,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
26,0,"35,0.03",Equalized Odd,Low,0.2121508334768153,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4766355140186916,0.4672897196261682
27,0,"40,0.07",Equalized Odd,Low,0.23183000520268254,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3611111111111111,0.37962962962962965
28,0,"45,0.12",Equalized Odd,Low,0.2270186522488454,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.35185185185185186,0.35185185185185186
29,0,"50,0.16",Equalized Odd,Low,0.2306461488356945,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3853211009174312,0.3853211009174312
30,0,"55,0.19",Equalized Odd,Low,0.2374853085245515,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4074074074074074,0.28703703703703703
31,0,"60,0.23",Equalized Odd,Low,0.2437966089961051,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3486238532110092,0.42201834862385323
32,0,"65,0.26",Equalized Odd,Low,0.25675274842727214,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.26851851851851855,0.4166666666666667
33,0,"70,0.29",Equalized Odd,Low,0.2627882883035157,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.2777777777777778,0.4166666666666667
34,0,"75,0.33",Equalized Odd,Low,0.272197587511658,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4166666666666667,0.49074074074074076
35,0,"80,0.38",Equalized Odd,Low,0.2588882967536461,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4444444444444444,0.7592592592592593
36,0,"85,0.42",Equalized Odd,Low,0.2545107315060882,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5925925925925926,0.8333333333333334
37,0,"90,0.48",Equalized Odd,Low,0.24420914251480316,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5648148148148148,0.8333333333333334
38,0,"95,0.54",Equalized Odd,Low,0.2230206834961468,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.6481481481481481,0.7037037037037037
39,0,"100,0.86",Equalized Odd,Low,0.16890063495626936,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.8899082568807339,0.27522935779816515
40,0,"5,-0.6",Equalized Opportunity,High,-0.22086833077014079,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.6422018348623854,0.5412844036697247
41,0,"10,-0.41",Equalized Opportunity,High,-0.24812197724606216,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5,0.6203703703703703
42,0,"15,-0.26",Equalized Opportunity,High,-0.25531575720416927,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5555555555555556,0.5277777777777778
43,0,"20,-0.15",Equalized Opportunity,High,-0.24395703395703405,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4351851851851852,0.4166666666666667
44,0,"25,-0.07",Equalized Opportunity,High,-0.24146479997543824,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3486238532110092,0.46788990825688076
45,0,"30,-0.02",Equalized Opportunity,High,-0.2593243243243244,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3211009174311927,0.46788990825688076
