,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
561,4,"10,-0.41",Demographic Parity,High,-0.20158716103106433,0.6789838337182448,0.6646867303182251,0.009059510088244,0.6013303128375821,0.6198350048457014,0.007488473062172,0.49074074074074076,0.5462962962962963
562,4,"15,-0.28",Demographic Parity,High,-0.20722334612694032,0.6789838337182448,0.6646867303182251,0.009059510088244,0.6013303128375821,0.6198350048457014,0.007488473062172,0.5092592592592593,0.46296296296296297
563,4,"20,-0.18",Demographic Parity,High,-0.22048624769483707,0.6789838337182448,0.6646867303182251,0.009059510088244,0.6013303128375821,0.6198350048457014,0.007488473062172,0.48148148148148145,0.5833333333333334
564,4,"25,-0.09",Demographic Parity,High,-0.22630942763601464,0.6789838337182448,0.6646867303182251,0.009059510088244,0.6013303128375821,0.6198350048457014,0.007488473062172,0.3853211009174312,0.5229357798165137
565,4,"30,-0.01",Demographic Parity,High,-0.24707159911652377,0.6789838337182448,0.6646867303182251,0.009059510088244,0.6013303128375821,0.6198350048457014,0.007488473062172,0.3893805309734513,0.48672566371681414
566,4,"35,0.05",Demographic Parity,High,-0.2574831787597745,0.6789838337182448,0.6646867303182251,0.009059510088244,0.6013303128375821,0.6198350048457014,0.007488473062172,0.3786407766990291,0.5339805825242718
567,4,"40,0.1",Demographic Parity,High,-0.2770333585436972,0.6789838337182448,0.6646867303182251,0.009059510088244,0.6013303128375821,0.6198350048457014,0.007488473062172,0.44545454545454544,0.5727272727272728
568,4,"45,0.15",Demographic Parity,High,-0.2961806613192541,0.6789838337182448,0.6646867303182251,0.009059510088244,0.6013303128375821,0.6198350048457014,0.007488473062172,0.4339622641509434,0.4811320754716981
569,4,"50,0.19",Demographic Parity,High,-0.30604957887003914,0.6789838337182448,0.6646867303182251,0.009059510088244,0.6013303128375821,0.6198350048457014,0.007488473062172,0.3394495412844037,0.46788990825688076
570,4,"55,0.22",Demographic Parity,High,-0.3401298005760481,0.6789838337182448,0.6646867303182251,0.009059510088244,0.6013303128375821,0.6198350048457014,0.007488473062172,0.3148148148148148,0.5185185185185185
571,4,"60,0.26",Demographic Parity,High,-0.35333493346134354,0.6789838337182448,0.6646867303182251,0.009059510088244,0.6013303128375821,0.6198350048457014,0.007488473062172,0.24074074074074073,0.42592592592592593
572,4,"65,0.29",Demographic Parity,High,-0.37144925921800154,0.6789838337182448,0.6646867303182251,0.009059510088244,0.6013303128375821,0.6198350048457014,0.007488473062172,0.2962962962962963,0.49074074074074076
573,4,"70,0.33",Demographic Parity,High,-0.38011695906432746,0.6789838337182448,0.6646867303182251,0.009059510088244,0.6013303128375821,0.6198350048457014,0.007488473062172,0.2636363636363636,0.36363636363636365
574,4,"75,0.35",Demographic Parity,High,-0.39390919158361015,0.6789838337182448,0.6646867303182251,0.009059510088244,0.6013303128375821,0.6198350048457014,0.007488473062172,0.2803738317757009,0.38317757009345793
575,4,"80,0.38",Demographic Parity,High,-0.39009471191791634,0.6789838337182448,0.6646867303182251,0.009059510088244,0.6013303128375821,0.6198350048457014,0.007488473062172,0.37962962962962965,0.4537037037037037
576,4,"85,0.41",Demographic Parity,High,-0.2955047899778924,0.6789838337182448,0.6646867303182251,0.009059510088244,0.6013303128375821,0.6198350048457014,0.007488473062172,0.3888888888888889,0.4166666666666667
577,4,"90,0.47",Demographic Parity,High,-0.03508771929824561,0.6789838337182448,0.6646867303182251,0.009059510088244,0.6013303128375821,0.6198350048457014,0.007488473062172,0.5648148148148148,0.4351851851851852
578,4,"95,0.55",Demographic Parity,High,0.0,0.6789838337182448,0.6646867303182251,0.009059510088244,0.6013303128375821,0.6198350048457014,0.007488473062172,0.9814814814814815,0.6666666666666666
579,4,"100,0.75",Demographic Parity,High,,0.6789838337182448,0.6646867303182251,0.009059510088244,0.6013303128375821,0.6198350048457014,0.007488473062172,1.0,0.8073394495412844
580,4,"5,-0.59",Demographic Parity,Low,-0.3777322404371585,0.6789838337182448,0.6646867303182251,0.009059510088244,0.6013303128375821,0.6198350048457014,0.007488473062172,0.6697247706422018,0.44036697247706424
581,4,"10,-0.41",Demographic Parity,Low,-0.3524214103653356,0.6789838337182448,0.6646867303182251,0.009059510088244,0.6013303128375821,0.6198350048457014,0.007488473062172,0.49074074074074076,0.5462962962962963
582,4,"15,-0.28",Demographic Parity,Low,-0.2747952684258417,0.6789838337182448,0.6646867303182251,0.009059510088244,0.6013303128375821,0.6198350048457014,0.007488473062172,0.5092592592592593,0.46296296296296297
583,4,"20,-0.18",Demographic Parity,Low,-0.1987836107554417,0.6789838337182448,0.6646867303182251,0.009059510088244,0.6013303128375821,0.6198350048457014,0.007488473062172,0.48148148148148145,0.5833333333333334
584,4,"25,-0.09",Demographic Parity,Low,-0.18580478169062054,0.6789838337182448,0.6646867303182251,0.009059510088244,0.6013303128375821,0.6198350048457014,0.007488473062172,0.3853211009174312,0.5229357798165137
585,4,"30,-0.01",Demographic Parity,Low,-0.1462288783617442,0.6789838337182448,0.6646867303182251,0.009059510088244,0.6013303128375821,0.6198350048457014,0.007488473062172,0.3893805309734513,0.48672566371681414
586,4,"35,0.05",Demographic Parity,Low,-0.14209100343369763,0.6789838337182448,0.6646867303182251,0.009059510088244,0.6013303128375821,0.6198350048457014,0.007488473062172,0.3786407766990291,0.5339805825242718
587,4,"40,0.1",Demographic Parity,Low,-0.1325571504518873,0.6789838337182448,0.6646867303182251,0.009059510088244,0.6013303128375821,0.6198350048457014,0.007488473062172,0.44545454545454544,0.5727272727272728
588,4,"45,0.15",Demographic Parity,Low,-0.12555438805264738,0.6789838337182448,0.6646867303182251,0.009059510088244,0.6013303128375821,0.6198350048457014,0.007488473062172,0.4339622641509434,0.4811320754716981
589,4,"50,0.19",Demographic Parity,Low,-0.1316118070908049,0.6789838337182448,0.6646867303182251,0.009059510088244,0.6013303128375821,0.6198350048457014,0.007488473062172,0.3394495412844037,0.46788990825688076
590,4,"55,0.22",Demographic Parity,Low,-0.12132966958562788,0.6789838337182448,0.6646867303182251,0.009059510088244,0.6013303128375821,0.6198350048457014,0.007488473062172,0.3148148148148148,0.5185185185185185
591,4,"60,0.26",Demographic Parity,Low,-0.12566673778536377,0.6789838337182448,0.6646867303182251,0.009059510088244,0.6013303128375821,0.6198350048457014,0.007488473062172,0.24074074074074073,0.42592592592592593
592,4,"65,0.29",Demographic Parity,Low,-0.1324186704384724,0.6789838337182448,0.6646867303182251,0.009059510088244,0.6013303128375821,0.6198350048457014,0.007488473062172,0.2962962962962963,0.49074074074074076
593,4,"70,0.33",Demographic Parity,Low,-0.1332133729724091,0.6789838337182448,0.6646867303182251,0.009059510088244,0.6013303128375821,0.6198350048457014,0.007488473062172,0.2636363636363636,0.36363636363636365
594,4,"75,0.35",Demographic Parity,Low,-0.13138464527724478,0.6789838337182448,0.6646867303182251,0.009059510088244,0.6013303128375821,0.6198350048457014,0.007488473062172,0.2803738317757009,0.38317757009345793
595,4,"80,0.38",Demographic Parity,Low,-0.13930704898446833,0.6789838337182448,0.6646867303182251,0.009059510088244,0.6013303128375821,0.6198350048457014,0.007488473062172,0.37962962962962965,0.4537037037037037
596,4,"85,0.41",Demographic Parity,Low,-0.1521901732161201,0.6789838337182448,0.6646867303182251,0.009059510088244,0.6013303128375821,0.6198350048457014,0.007488473062172,0.3888888888888889,0.4166666666666667
597,4,"90,0.47",Demographic Parity,Low,-0.16468159860392054,0.6789838337182448,0.6646867303182251,0.009059510088244,0.6013303128375821,0.6198350048457014,0.007488473062172,0.5648148148148148,0.4351851851851852
598,4,"95,0.55",Demographic Parity,Low,-0.18456046323344905,0.6789838337182448,0.6646867303182251,0.009059510088244,0.6013303128375821,0.6198350048457014,0.007488473062172,0.9814814814814815,0.6666666666666666
599,4,"100,0.75",Demographic Parity,Low,-0.21647191755336403,0.6789838337182448,0.6646867303182251,0.009059510088244,0.6013303128375821,0.6198350048457014,0.007488473062172,1.0,0.8073394495412844
600,5,"5,-0.59",Equalized Odd,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.6697247706422018,0.44036697247706424
601,5,"10,-0.41",Equalized Odd,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.49074074074074076,0.5462962962962963
602,5,"15,-0.28",Equalized Odd,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.5092592592592593,0.46296296296296297
603,5,"20,-0.18",Equalized Odd,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.48148148148148145,0.5833333333333334
604,5,"25,-0.09",Equalized Odd,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.3853211009174312,0.5229357798165137
605,5,"30,-0.01",Equalized Odd,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.3893805309734513,0.48672566371681414
606,5,"35,0.05",Equalized Odd,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.3786407766990291,0.5339805825242718
607,5,"40,0.1",Equalized Odd,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.44545454545454544,0.5727272727272728
608,5,"45,0.15",Equalized Odd,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.4339622641509434,0.4811320754716981
609,5,"50,0.19",Equalized Odd,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.3394495412844037,0.46788990825688076
610,5,"55,0.22",Equalized Odd,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.3148148148148148,0.5185185185185185
611,5,"60,0.26",Equalized Odd,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.24074074074074073,0.42592592592592593
612,5,"65,0.29",Equalized Odd,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.2962962962962963,0.49074074074074076
613,5,"70,0.33",Equalized Odd,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.2636363636363636,0.36363636363636365
614,5,"75,0.35",Equalized Odd,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.2803738317757009,0.38317757009345793
615,5,"80,0.38",Equalized Odd,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.37962962962962965,0.4537037037037037
616,5,"85,0.41",Equalized Odd,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.3888888888888889,0.4166666666666667
617,5,"90,0.47",Equalized Odd,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.5648148148148148,0.4351851851851852
618,5,"95,0.55",Equalized Odd,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.9814814814814815,0.6666666666666666
619,5,"100,0.75",Equalized Odd,High,,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,1.0,0.8073394495412844
620,5,"5,-0.59",Equalized Odd,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.6697247706422018,0.44036697247706424
621,5,"10,-0.41",Equalized Odd,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.49074074074074076,0.5462962962962963
622,5,"15,-0.28",Equalized Odd,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.5092592592592593,0.46296296296296297
623,5,"20,-0.18",Equalized Odd,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.48148148148148145,0.5833333333333334
624,5,"25,-0.09",Equalized Odd,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.3853211009174312,0.5229357798165137
625,5,"30,-0.01",Equalized Odd,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.3893805309734513,0.48672566371681414
626,5,"35,0.05",Equalized Odd,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.3786407766990291,0.5339805825242718
627,5,"40,0.1",Equalized Odd,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.44545454545454544,0.5727272727272728
628,5,"45,0.15",Equalized Odd,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.4339622641509434,0.4811320754716981
629,5,"50,0.19",Equalized Odd,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.3394495412844037,0.46788990825688076
630,5,"55,0.22",Equalized Odd,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.3148148148148148,0.5185185185185185
631,5,"60,0.26",Equalized Odd,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.24074074074074073,0.42592592592592593
632,5,"65,0.29",Equalized Odd,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.2962962962962963,0.49074074074074076
633,5,"70,0.33",Equalized Odd,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.2636363636363636,0.36363636363636365
634,5,"75,0.35",Equalized Odd,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.2803738317757009,0.38317757009345793
635,5,"80,0.38",Equalized Odd,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.37962962962962965,0.4537037037037037
636,5,"85,0.41",Equalized Odd,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.3888888888888889,0.4166666666666667
637,5,"90,0.47",Equalized Odd,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.5648148148148148,0.4351851851851852
638,5,"95,0.55",Equalized Odd,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.9814814814814815,0.6666666666666666
639,5,"100,0.75",Equalized Odd,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,1.0,0.8073394495412844
640,5,"5,-0.59",Equalized Opportunity,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.6697247706422018,0.44036697247706424
641,5,"10,-0.41",Equalized Opportunity,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.49074074074074076,0.5462962962962963
642,5,"15,-0.28",Equalized Opportunity,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.5092592592592593,0.46296296296296297
643,5,"20,-0.18",Equalized Opportunity,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.48148148148148145,0.5833333333333334
644,5,"25,-0.09",Equalized Opportunity,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.3853211009174312,0.5229357798165137
645,5,"30,-0.01",Equalized Opportunity,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.3893805309734513,0.48672566371681414
646,5,"35,0.05",Equalized Opportunity,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.3786407766990291,0.5339805825242718
647,5,"40,0.1",Equalized Opportunity,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.44545454545454544,0.5727272727272728
648,5,"45,0.15",Equalized Opportunity,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.4339622641509434,0.4811320754716981
649,5,"50,0.19",Equalized Opportunity,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.3394495412844037,0.46788990825688076
650,5,"55,0.22",Equalized Opportunity,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.3148148148148148,0.5185185185185185
651,5,"60,0.26",Equalized Opportunity,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.24074074074074073,0.42592592592592593
652,5,"65,0.29",Equalized Opportunity,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.2962962962962963,0.49074074074074076
653,5,"70,0.33",Equalized Opportunity,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.2636363636363636,0.36363636363636365
654,5,"75,0.35",Equalized Opportunity,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.2803738317757009,0.38317757009345793
655,5,"80,0.38",Equalized Opportunity,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.37962962962962965,0.4537037037037037
656,5,"85,0.41",Equalized Opportunity,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.3888888888888889,0.4166666666666667
657,5,"90,0.47",Equalized Opportunity,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.5648148148148148,0.4351851851851852
658,5,"95,0.55",Equalized Opportunity,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.9814814814814815,0.6666666666666666
659,5,"100,0.75",Equalized Opportunity,High,,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,1.0,0.8073394495412844
660,5,"5,-0.59",Equalized Opportunity,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.6697247706422018,0.44036697247706424
661,5,"10,-0.41",Equalized Opportunity,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.49074074074074076,0.5462962962962963
662,5,"15,-0.28",Equalized Opportunity,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.5092592592592593,0.46296296296296297
663,5,"20,-0.18",Equalized Opportunity,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.48148148148148145,0.5833333333333334
664,5,"25,-0.09",Equalized Opportunity,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.3853211009174312,0.5229357798165137
665,5,"30,-0.01",Equalized Opportunity,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.3893805309734513,0.48672566371681414
666,5,"35,0.05",Equalized Opportunity,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.3786407766990291,0.5339805825242718
667,5,"40,0.1",Equalized Opportunity,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.44545454545454544,0.5727272727272728
668,5,"45,0.15",Equalized Opportunity,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.4339622641509434,0.4811320754716981
669,5,"50,0.19",Equalized Opportunity,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.3394495412844037,0.46788990825688076
670,5,"55,0.22",Equalized Opportunity,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.3148148148148148,0.5185185185185185
671,5,"60,0.26",Equalized Opportunity,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.24074074074074073,0.42592592592592593
672,5,"65,0.29",Equalized Opportunity,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.2962962962962963,0.49074074074074076
673,5,"70,0.33",Equalized Opportunity,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.2636363636363636,0.36363636363636365
674,5,"75,0.35",Equalized Opportunity,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.2803738317757009,0.38317757009345793
675,5,"80,0.38",Equalized Opportunity,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.37962962962962965,0.4537037037037037
676,5,"85,0.41",Equalized Opportunity,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.3888888888888889,0.4166666666666667
677,5,"90,0.47",Equalized Opportunity,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.5648148148148148,0.4351851851851852
678,5,"95,0.55",Equalized Opportunity,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.9814814814814815,0.6666666666666666
679,5,"100,0.75",Equalized Opportunity,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,1.0,0.8073394495412844
680,5,"5,-0.59",Demographic Parity,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.6697247706422018,0.44036697247706424
681,5,"10,-0.41",Demographic Parity,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.49074074074074076,0.5462962962962963
682,5,"15,-0.28",Demographic Parity,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.5092592592592593,0.46296296296296297
683,5,"20,-0.18",Demographic Parity,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.48148148148148145,0.5833333333333334
684,5,"25,-0.09",Demographic Parity,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.3853211009174312,0.5229357798165137
685,5,"30,-0.01",Demographic Parity,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.3893805309734513,0.48672566371681414
686,5,"35,0.05",Demographic Parity,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.3786407766990291,0.5339805825242718
687,5,"40,0.1",Demographic Parity,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.44545454545454544,0.5727272727272728
688,5,"45,0.15",Demographic Parity,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.4339622641509434,0.4811320754716981
689,5,"50,0.19",Demographic Parity,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.3394495412844037,0.46788990825688076
690,5,"55,0.22",Demographic Parity,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.3148148148148148,0.5185185185185185
691,5,"60,0.26",Demographic Parity,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.24074074074074073,0.42592592592592593
692,5,"65,0.29",Demographic Parity,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.2962962962962963,0.49074074074074076
693,5,"70,0.33",Demographic Parity,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.2636363636363636,0.36363636363636365
694,5,"75,0.35",Demographic Parity,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.2803738317757009,0.38317757009345793
695,5,"80,0.38",Demographic Parity,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.37962962962962965,0.4537037037037037
696,5,"85,0.41",Demographic Parity,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.3888888888888889,0.4166666666666667
697,5,"90,0.47",Demographic Parity,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.5648148148148148,0.4351851851851852
698,5,"95,0.55",Demographic Parity,High,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.9814814814814815,0.6666666666666666
699,5,"100,0.75",Demographic Parity,High,,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,1.0,0.8073394495412844
700,5,"5,-0.59",Demographic Parity,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.6697247706422018,0.44036697247706424
701,5,"10,-0.41",Demographic Parity,Low,0.0,0.5381062355658198,0.4889992051732428,0.0593024898301812,0.690242742839272,0.6960025208905001,0.0088377025037106,0.49074074074074076,0.5462962962962963
