,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
26,0,"35,-0.04",Equalized Odd,Low,0.4629175282565752,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.3888888888888889,0.4722222222222222
27,0,"40,0.0",Equalized Odd,Low,0.43107808183448654,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.42727272727272725,0.5272727272727272
28,0,"45,0.04",Equalized Odd,Low,0.38005668760491973,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.42452830188679247,0.49056603773584906
29,0,"50,0.08",Equalized Odd,Low,0.33020914773661636,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4036697247706422,0.5229357798165137
30,0,"55,0.12",Equalized Odd,Low,0.2852819884150499,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4351851851851852,0.5925925925925926
31,0,"60,0.15",Equalized Odd,Low,0.22861076450996284,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5092592592592593,0.6481481481481481
32,0,"65,0.18",Equalized Odd,Low,0.15722468313861643,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5370370370370371,0.6759259259259259
33,0,"70,0.21",Equalized Odd,Low,0.09012845895543484,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.5185185185185185,0.7314814814814815
34,0,"75,0.26",Equalized Odd,Low,0.04069697285401033,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.44954128440366975,0.5779816513761468
35,0,"80,0.3",Equalized Odd,Low,0.004169220548274968,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4351851851851852,0.46296296296296297
36,0,"85,0.34",Equalized Odd,Low,0.03217492616334358,0.6734411085450347,0.6470596316321424,0.0111163406848444,0.6216418723018295,0.6416777784005545,0.0056245051448705,0.4074074074074074,0.4537037037037037
