,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
969,16,"[45,50) 
 [-0.0,0.0)",Equalized Odd,0.2773240572696108,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.6289637640205176,0.3177570093457944,0.4485981308411215
970,16,"[50,55) 
 [0.0,0.01)",Equalized Odd,0.3874458874458875,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.6289637640205176,0.3333333333333333,0.3148148148148148
971,16,"[55,60) 
 [0.01,0.01)",Equalized Odd,0.2513111888111888,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.6289637640205176,0.3333333333333333,0.5277777777777778
972,16,"[60,65) 
 [0.01,0.01)",Equalized Odd,0.1266565914903511,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.6289637640205176,0.26851851851851855,0.46296296296296297
973,16,"[65,70) 
 [0.01,0.02)",Equalized Odd,0.31446078431372554,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.6289637640205176,0.3577981651376147,0.5504587155963303
974,16,"[70,75) 
 [0.02,0.03)",Equalized Odd,0.39196428571428577,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.6289637640205176,0.42592592592592593,0.6203703703703703
975,16,"[75,80) 
 [0.03,0.04)",Equalized Odd,0.3632258064516129,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.6289637640205176,0.6296296296296297,0.75
976,16,"[80,85) 
 [0.04,0.06)",Equalized Odd,0.29328165374677,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.6289637640205176,0.5833333333333334,0.5185185185185185
977,16,"[85,90) 
 [0.06,0.08)",Equalized Odd,0.24221648118706945,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.6289637640205176,0.6574074074074074,0.49074074074074076
978,16,"[90,95) 
 [0.08,0.11)",Equalized Odd,0.3404605263157895,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.6289637640205176,0.8240740740740741,0.7407407407407407
979,16,"[95,100) 
 [0.11,0.33)",Equalized Odd,0.2706780923994039,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.6289637640205176,0.44036697247706424,0.4036697247706422
980,16,"[0,5) 
 [-0.44,-0.12)",Equalized Opportunity,0.2153846153846154,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.6422018348623854,0.3853211009174312
981,16,"[5,10) 
 [-0.12,-0.07)",Equalized Opportunity,0.5666666666666667,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.3425925925925926,0.6851851851851852
982,16,"[10,15) 
 [-0.07,-0.05)",Equalized Opportunity,0.4073359073359073,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.46788990825688076,0.45871559633027525
983,16,"[15,20) 
 [-0.05,-0.03)",Equalized Opportunity,0.1424287856071964,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.48598130841121495,0.5794392523364486
984,16,"[20,25) 
 [-0.03,-0.02)",Equalized Opportunity,-0.07631578947368417,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.3577981651376147,0.48623853211009177
985,16,"[25,30) 
 [-0.02,-0.02)",Equalized Opportunity,-0.2518518518518518,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.3888888888888889,0.4166666666666667
986,16,"[30,35) 
 [-0.02,-0.01)",Equalized Opportunity,0.028213166144200552,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.4722222222222222,0.37962962962962965
987,16,"[35,40) 
 [-0.01,-0.01)",Equalized Opportunity,-0.12285714285714289,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.4818181818181818,0.3181818181818182
988,16,"[40,45) 
 [-0.01,-0.0)",Equalized Opportunity,-0.3740259740259741,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.42592592592592593,0.5277777777777778
989,16,"[45,50) 
 [-0.0,0.0)",Equalized Opportunity,-0.5517241379310345,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.3177570093457944,0.4485981308411215
990,16,"[50,55) 
 [0.0,0.01)",Equalized Opportunity,-0.4415584415584416,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.3333333333333333,0.3148148148148148
991,16,"[55,60) 
 [0.01,0.01)",Equalized Opportunity,-0.4583333333333333,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.3333333333333333,0.5277777777777778
992,16,"[60,65) 
 [0.01,0.01)",Equalized Opportunity,-0.20588235294117652,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.26851851851851855,0.46296296296296297
993,16,"[65,70) 
 [0.01,0.02)",Equalized Opportunity,-0.5750000000000001,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.3577981651376147,0.5504587155963303
994,16,"[70,75) 
 [0.02,0.03)",Equalized Opportunity,-0.6696428571428572,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.42592592592592593,0.6203703703703703
995,16,"[75,80) 
 [0.03,0.04)",Equalized Opportunity,-0.5866666666666667,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.6296296296296297,0.75
996,16,"[80,85) 
 [0.04,0.06)",Equalized Opportunity,-0.4476744186046512,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.5833333333333334,0.5185185185185185
997,16,"[85,90) 
 [0.06,0.08)",Equalized Opportunity,-0.4427662957074722,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.6574074074074074,0.49074074074074076
998,16,"[90,95) 
 [0.08,0.11)",Equalized Opportunity,-0.3125,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.8240740740740741,0.7407407407407407
999,16,"[95,100) 
 [0.11,0.33)",Equalized Opportunity,-0.29545454545454547,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.44036697247706424,0.4036697247706422
1000,16,"[0,5) 
 [-0.44,-0.12)",Demographic Parity,-0.21357498223169866,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.6422018348623854,0.3853211009174312
1001,16,"[5,10) 
 [-0.12,-0.07)",Demographic Parity,0.302066772655008,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.3425925925925926,0.6851851851851852
1002,16,"[10,15) 
 [-0.07,-0.05)",Demographic Parity,0.13457627118644067,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.46788990825688076,0.45871559633027525
1003,16,"[15,20) 
 [-0.05,-0.03)",Demographic Parity,0.09964157706093191,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.48598130841121495,0.5794392523364486
1004,16,"[20,25) 
 [-0.03,-0.02)",Demographic Parity,-0.14218328840970348,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.3577981651376147,0.48623853211009177
1005,16,"[25,30) 
 [-0.02,-0.02)",Demographic Parity,-0.35873015873015873,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.3888888888888889,0.4166666666666667
1006,16,"[30,35) 
 [-0.02,-0.01)",Demographic Parity,-0.22060429559519473,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.4722222222222222,0.37962962962962965
1007,16,"[35,40) 
 [-0.01,-0.01)",Demographic Parity,-0.35619047619047617,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.4818181818181818,0.3181818181818182
1008,16,"[40,45) 
 [-0.01,-0.0)",Demographic Parity,-0.42414860681114547,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.42592592592592593,0.5277777777777778
1009,16,"[45,50) 
 [-0.0,0.0)",Demographic Parity,-0.303319209039548,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.3177570093457944,0.4485981308411215
1010,16,"[50,55) 
 [0.0,0.01)",Demographic Parity,-0.534181240063593,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.3333333333333333,0.3148148148148148
1011,16,"[55,60) 
 [0.01,0.01)",Demographic Parity,-0.2662538699690402,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.3333333333333333,0.5277777777777778
1012,16,"[60,65) 
 [0.01,0.01)",Demographic Parity,-0.16206896551724137,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.26851851851851855,0.46296296296296297
1013,16,"[65,70) 
 [0.01,0.02)",Demographic Parity,-0.27210884353741494,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.3577981651376147,0.5504587155963303
1014,16,"[70,75) 
 [0.02,0.03)",Demographic Parity,-0.3989807062249727,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.42592592592592593,0.6203703703703703
1015,16,"[75,80) 
 [0.03,0.04)",Demographic Parity,-0.30864197530864196,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.6296296296296297,0.75
1016,16,"[80,85) 
 [0.04,0.06)",Demographic Parity,-0.13736263736263737,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.5833333333333334,0.5185185185185185
1017,16,"[85,90) 
 [0.06,0.08)",Demographic Parity,-0.31149228130360207,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.6574074074074074,0.49074074074074076
1018,16,"[90,95) 
 [0.08,0.11)",Demographic Parity,-0.0625,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.8240740740740741,0.7407407407407407
1019,16,"[95,100) 
 [0.11,0.33)",Demographic Parity,-0.06468531468531469,0.6817551963048499,0.6654829308500722,0.0173625118117874,0.5991030895965066,0.6289637640205176,0.0177848324413694,0.44036697247706424,0.4036697247706422
1020,17,"[0,5) 
 [-0.44,-0.12)",Equalized Odd,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.6938477217532707,0.6422018348623854,0.3853211009174312
1021,17,"[5,10) 
 [-0.12,-0.07)",Equalized Odd,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.6938477217532707,0.3425925925925926,0.6851851851851852
1022,17,"[10,15) 
 [-0.07,-0.05)",Equalized Odd,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.6938477217532707,0.46788990825688076,0.45871559633027525
1023,17,"[15,20) 
 [-0.05,-0.03)",Equalized Odd,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.6938477217532707,0.48598130841121495,0.5794392523364486
1024,17,"[20,25) 
 [-0.03,-0.02)",Equalized Odd,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.6938477217532707,0.3577981651376147,0.48623853211009177
1025,17,"[25,30) 
 [-0.02,-0.02)",Equalized Odd,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.6938477217532707,0.3888888888888889,0.4166666666666667
1026,17,"[30,35) 
 [-0.02,-0.01)",Equalized Odd,0.017241379310344827,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.6938477217532707,0.4722222222222222,0.37962962962962965
1027,17,"[35,40) 
 [-0.01,-0.01)",Equalized Odd,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.6938477217532707,0.4818181818181818,0.3181818181818182
1028,17,"[40,45) 
 [-0.01,-0.0)",Equalized Odd,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.6938477217532707,0.42592592592592593,0.5277777777777778
1029,17,"[45,50) 
 [-0.0,0.0)",Equalized Odd,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.6938477217532707,0.3177570093457944,0.4485981308411215
1030,17,"[50,55) 
 [0.0,0.01)",Equalized Odd,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.6938477217532707,0.3333333333333333,0.3148148148148148
1031,17,"[55,60) 
 [0.01,0.01)",Equalized Odd,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.6938477217532707,0.3333333333333333,0.5277777777777778
1032,17,"[60,65) 
 [0.01,0.01)",Equalized Odd,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.6938477217532707,0.26851851851851855,0.46296296296296297
1033,17,"[65,70) 
 [0.01,0.02)",Equalized Odd,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.6938477217532707,0.3577981651376147,0.5504587155963303
1034,17,"[70,75) 
 [0.02,0.03)",Equalized Odd,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.6938477217532707,0.42592592592592593,0.6203703703703703
1035,17,"[75,80) 
 [0.03,0.04)",Equalized Odd,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.6938477217532707,0.6296296296296297,0.75
1036,17,"[80,85) 
 [0.04,0.06)",Equalized Odd,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.6938477217532707,0.5833333333333334,0.5185185185185185
1037,17,"[85,90) 
 [0.06,0.08)",Equalized Odd,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.6938477217532707,0.6574074074074074,0.49074074074074076
1038,17,"[90,95) 
 [0.08,0.11)",Equalized Odd,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.6938477217532707,0.8240740740740741,0.7407407407407407
1039,17,"[95,100) 
 [0.11,0.33)",Equalized Odd,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.6938477217532707,0.44036697247706424,0.4036697247706422
1040,17,"[0,5) 
 [-0.44,-0.12)",Equalized Opportunity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.6422018348623854,0.3853211009174312
1041,17,"[5,10) 
 [-0.12,-0.07)",Equalized Opportunity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.3425925925925926,0.6851851851851852
1042,17,"[10,15) 
 [-0.07,-0.05)",Equalized Opportunity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.46788990825688076,0.45871559633027525
1043,17,"[15,20) 
 [-0.05,-0.03)",Equalized Opportunity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.48598130841121495,0.5794392523364486
1044,17,"[20,25) 
 [-0.03,-0.02)",Equalized Opportunity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.3577981651376147,0.48623853211009177
1045,17,"[25,30) 
 [-0.02,-0.02)",Equalized Opportunity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.3888888888888889,0.4166666666666667
1046,17,"[30,35) 
 [-0.02,-0.01)",Equalized Opportunity,-0.034482758620689655,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.4722222222222222,0.37962962962962965
1047,17,"[35,40) 
 [-0.01,-0.01)",Equalized Opportunity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.4818181818181818,0.3181818181818182
1048,17,"[40,45) 
 [-0.01,-0.0)",Equalized Opportunity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.42592592592592593,0.5277777777777778
1049,17,"[45,50) 
 [-0.0,0.0)",Equalized Opportunity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.3177570093457944,0.4485981308411215
1050,17,"[50,55) 
 [0.0,0.01)",Equalized Opportunity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.3333333333333333,0.3148148148148148
1051,17,"[55,60) 
 [0.01,0.01)",Equalized Opportunity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.3333333333333333,0.5277777777777778
1052,17,"[60,65) 
 [0.01,0.01)",Equalized Opportunity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.26851851851851855,0.46296296296296297
1053,17,"[65,70) 
 [0.01,0.02)",Equalized Opportunity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.3577981651376147,0.5504587155963303
1054,17,"[70,75) 
 [0.02,0.03)",Equalized Opportunity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.42592592592592593,0.6203703703703703
1055,17,"[75,80) 
 [0.03,0.04)",Equalized Opportunity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.6296296296296297,0.75
1056,17,"[80,85) 
 [0.04,0.06)",Equalized Opportunity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.5833333333333334,0.5185185185185185
1057,17,"[85,90) 
 [0.06,0.08)",Equalized Opportunity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.6574074074074074,0.49074074074074076
1058,17,"[90,95) 
 [0.08,0.11)",Equalized Opportunity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.8240740740740741,0.7407407407407407
1059,17,"[95,100) 
 [0.11,0.33)",Equalized Opportunity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.44036697247706424,0.4036697247706422
1060,17,"[0,5) 
 [-0.44,-0.12)",Demographic Parity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.6422018348623854,0.3853211009174312
1061,17,"[5,10) 
 [-0.12,-0.07)",Demographic Parity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.3425925925925926,0.6851851851851852
1062,17,"[10,15) 
 [-0.07,-0.05)",Demographic Parity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.46788990825688076,0.45871559633027525
1063,17,"[15,20) 
 [-0.05,-0.03)",Demographic Parity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.48598130841121495,0.5794392523364486
1064,17,"[20,25) 
 [-0.03,-0.02)",Demographic Parity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.3577981651376147,0.48623853211009177
1065,17,"[25,30) 
 [-0.02,-0.02)",Demographic Parity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.3888888888888889,0.4166666666666667
1066,17,"[30,35) 
 [-0.02,-0.01)",Demographic Parity,-0.024390243902439025,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.4722222222222222,0.37962962962962965
1067,17,"[35,40) 
 [-0.01,-0.01)",Demographic Parity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.4818181818181818,0.3181818181818182
1068,17,"[40,45) 
 [-0.01,-0.0)",Demographic Parity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.42592592592592593,0.5277777777777778
1069,17,"[45,50) 
 [-0.0,0.0)",Demographic Parity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.3177570093457944,0.4485981308411215
1070,17,"[50,55) 
 [0.0,0.01)",Demographic Parity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.3333333333333333,0.3148148148148148
1071,17,"[55,60) 
 [0.01,0.01)",Demographic Parity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.3333333333333333,0.5277777777777778
1072,17,"[60,65) 
 [0.01,0.01)",Demographic Parity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.26851851851851855,0.46296296296296297
1073,17,"[65,70) 
 [0.01,0.02)",Demographic Parity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.3577981651376147,0.5504587155963303
1074,17,"[70,75) 
 [0.02,0.03)",Demographic Parity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.42592592592592593,0.6203703703703703
1075,17,"[75,80) 
 [0.03,0.04)",Demographic Parity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.6296296296296297,0.75
1076,17,"[80,85) 
 [0.04,0.06)",Demographic Parity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.5833333333333334,0.5185185185185185
1077,17,"[85,90) 
 [0.06,0.08)",Demographic Parity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.6574074074074074,0.49074074074074076
1078,17,"[90,95) 
 [0.08,0.11)",Demographic Parity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.8240740740740741,0.7407407407407407
1079,17,"[95,100) 
 [0.11,0.33)",Demographic Parity,0.0,0.538568129330254,0.5844661413614107,0.0443794005462739,0.6915354727507395,0.6938477217532707,0.0344336048302503,0.44036697247706424,0.4036697247706422
1080,18,"[0,5) 
 [-0.44,-0.12)",Equalized Odd,0.2656964656964657,0.684526558891455,0.6668684807033727,0.0138179045072752,0.6019475532384547,0.6183659709869384,0.6183659709869384,0.6422018348623854,0.3853211009174312
1081,18,"[5,10) 
 [-0.12,-0.07)",Equalized Odd,0.5558449074074074,0.684526558891455,0.6668684807033727,0.0138179045072752,0.6019475532384547,0.6183659709869384,0.6183659709869384,0.3425925925925926,0.6851851851851852
1082,18,"[10,15) 
 [-0.07,-0.05)",Equalized Odd,0.2844760344760345,0.684526558891455,0.6668684807033727,0.0138179045072752,0.6019475532384547,0.6183659709869384,0.6183659709869384,0.46788990825688076,0.45871559633027525
1083,18,"[15,20) 
 [-0.05,-0.03)",Equalized Odd,0.20927156614000694,0.684526558891455,0.6668684807033727,0.0138179045072752,0.6019475532384547,0.6183659709869384,0.6183659709869384,0.48598130841121495,0.5794392523364486
1084,18,"[20,25) 
 [-0.03,-0.02)",Equalized Odd,0.11641726866185075,0.684526558891455,0.6668684807033727,0.0138179045072752,0.6019475532384547,0.6183659709869384,0.6183659709869384,0.3577981651376147,0.48623853211009177
1085,18,"[25,30) 
 [-0.02,-0.02)",Equalized Odd,0.28703703703703703,0.684526558891455,0.6668684807033727,0.0138179045072752,0.6019475532384547,0.6183659709869384,0.6183659709869384,0.3888888888888889,0.4166666666666667
1086,18,"[30,35) 
 [-0.02,-0.01)",Equalized Odd,0.24631661442006272,0.684526558891455,0.6668684807033727,0.0138179045072752,0.6019475532384547,0.6183659709869384,0.6183659709869384,0.4722222222222222,0.37962962962962965
1087,18,"[35,40) 
 [-0.01,-0.01)",Equalized Odd,0.25357142857142856,0.684526558891455,0.6668684807033727,0.0138179045072752,0.6019475532384547,0.6183659709869384,0.6183659709869384,0.4818181818181818,0.3181818181818182
1088,18,"[40,45) 
 [-0.01,-0.0)",Equalized Odd,0.2649350649350649,0.684526558891455,0.6668684807033727,0.0138179045072752,0.6019475532384547,0.6183659709869384,0.6183659709869384,0.42592592592592593,0.5277777777777778
1089,18,"[45,50) 
 [-0.0,0.0)",Equalized Odd,0.21180681589030048,0.684526558891455,0.6668684807033727,0.0138179045072752,0.6019475532384547,0.6183659709869384,0.6183659709869384,0.3177570093457944,0.4485981308411215
1090,18,"[50,55) 
 [0.0,0.01)",Equalized Odd,0.4101731601731602,0.684526558891455,0.6668684807033727,0.0138179045072752,0.6019475532384547,0.6183659709869384,0.6183659709869384,0.3333333333333333,0.3148148148148148
1091,18,"[55,60) 
 [0.01,0.01)",Equalized Odd,0.23615967365967366,0.684526558891455,0.6668684807033727,0.0138179045072752,0.6019475532384547,0.6183659709869384,0.6183659709869384,0.3333333333333333,0.5277777777777778
1092,18,"[60,65) 
 [0.01,0.01)",Equalized Odd,0.14981012167712932,0.684526558891455,0.6668684807033727,0.0138179045072752,0.6019475532384547,0.6183659709869384,0.6183659709869384,0.26851851851851855,0.46296296296296297
