,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
46,0,"35,-0.01",Equalized Opportunity,High,0.14308012486992716,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6677704194260485,0.6390728476821192
47,0,"40,0.02",Equalized Opportunity,High,0.1548423423423423,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6024229074889867,0.5066079295154186
48,0,"45,0.04",Equalized Opportunity,High,0.16503300660132025,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4419889502762431,0.3756906077348066
49,0,"50,0.06",Equalized Opportunity,High,0.17868745938921382,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.46806167400881055,0.42841409691629956
50,0,"55,0.07",Equalized Opportunity,High,0.19793666026871404,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5256270447110142,0.4961832061068702
51,0,"60,0.09",Equalized Opportunity,High,0.22369848156182215,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5911111111111111,0.5455555555555556
52,0,"65,0.12",Equalized Opportunity,High,0.2523048555623848,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5255555555555556,0.49
53,0,"70,0.14",Equalized Opportunity,High,0.29445852951829043,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5783132530120482,0.5585980284775466
54,0,"75,0.16",Equalized Opportunity,High,0.34986830553116766,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5617352614015573,0.5539488320355951
55,0,"80,0.19",Equalized Opportunity,High,0.43331457512661786,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5728368017524644,0.5553121577217963
56,0,"85,0.23",Equalized Opportunity,High,0.5718824463860206,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6011111111111112,0.5855555555555556
57,0,"90,0.28",Equalized Opportunity,High,0.7653701380175659,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5242825607064018,0.5165562913907285
58,0,"95,0.38",Equalized Opportunity,High,0.9920844327176781,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4671772428884026,0.4617067833698031
59,0,"100,1.15",Equalized Opportunity,High,,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.42269187986651835,0.42269187986651835
60,0,"5,-0.38",Equalized Opportunity,Low,0.2826086956521739,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4564498346196251,0.5435501653803748
61,0,"10,-0.28",Equalized Opportunity,Low,0.5369198312236287,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5874587458745875,0.41254125412541254
62,0,"15,-0.2",Equalized Opportunity,Low,-0.34891375905200794,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6299559471365639,0.3667400881057269
63,0,"20,-0.15",Equalized Opportunity,Low,-0.303076923076923,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.49392265193370166,0.5138121546961326
64,0,"25,-0.11",Equalized Opportunity,Low,-0.2648503796337651,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.3434452871072589,0.6446370530877573
65,0,"30,-0.07",Equalized Opportunity,Low,-0.22694221201683884,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4785553047404063,0.4898419864559819
66,0,"35,-0.01",Equalized Opportunity,Low,-0.20690858339148643,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6677704194260485,0.6390728476821192
67,0,"40,0.02",Equalized Opportunity,Low,-0.19932773109243695,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6024229074889867,0.5066079295154186
68,0,"45,0.04",Equalized Opportunity,Low,-0.19468154957321082,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4419889502762431,0.3756906077348066
69,0,"50,0.06",Equalized Opportunity,Low,-0.1919715118161217,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.46806167400881055,0.42841409691629956
70,0,"55,0.07",Equalized Opportunity,Low,-0.1899423446508648,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5256270447110142,0.4961832061068702
71,0,"60,0.09",Equalized Opportunity,Low,-0.18683049779458094,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5911111111111111,0.5455555555555556
72,0,"65,0.12",Equalized Opportunity,Low,-0.1832109059312208,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5255555555555556,0.49
73,0,"70,0.14",Equalized Opportunity,Low,-0.17909764597092281,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5783132530120482,0.5585980284775466
74,0,"75,0.16",Equalized Opportunity,Low,-0.17422993677846033,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5617352614015573,0.5539488320355951
75,0,"80,0.19",Equalized Opportunity,Low,-0.1677351000923626,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5728368017524644,0.5553121577217963
76,0,"85,0.23",Equalized Opportunity,Low,-0.15768886729251497,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6011111111111112,0.5855555555555556
77,0,"90,0.28",Equalized Opportunity,Low,-0.13848790265310762,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5242825607064018,0.5165562913907285
78,0,"95,0.38",Equalized Opportunity,Low,-0.10074189218051433,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4671772428884026,0.4617067833698031
79,0,"100,1.15",Equalized Opportunity,Low,-0.04486519452197146,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.42269187986651835,0.42269187986651835
80,0,"5,-0.38",Demographic Parity,High,-0.1673288500599367,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4564498346196251,0.5435501653803748
81,0,"10,-0.28",Demographic Parity,High,-0.1894746196057367,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5874587458745875,0.41254125412541254
82,0,"15,-0.2",Demographic Parity,High,-0.24150238122444823,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6299559471365639,0.3667400881057269
83,0,"20,-0.15",Demographic Parity,High,-0.30470772813824276,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.49392265193370166,0.5138121546961326
84,0,"25,-0.11",Demographic Parity,High,-0.3850553392911714,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.3434452871072589,0.6446370530877573
85,0,"30,-0.07",Demographic Parity,High,-0.4611249172812538,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4785553047404063,0.4898419864559819
86,0,"35,-0.01",Demographic Parity,High,-0.5049261938264411,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6677704194260485,0.6390728476821192
87,0,"40,0.02",Demographic Parity,High,-0.4878686323631415,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6024229074889867,0.5066079295154186
88,0,"45,0.04",Demographic Parity,High,-0.45363350573846223,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4419889502762431,0.3756906077348066
89,0,"50,0.06",Demographic Parity,High,-0.40647585275492004,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.46806167400881055,0.42841409691629956
90,0,"55,0.07",Demographic Parity,High,-0.3482131032649412,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5256270447110142,0.4961832061068702
91,0,"60,0.09",Demographic Parity,High,-0.2867750295132938,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5911111111111111,0.5455555555555556
92,0,"65,0.12",Demographic Parity,High,-0.19997084241520402,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5255555555555556,0.49
93,0,"70,0.14",Demographic Parity,High,-0.09346798692125846,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5783132530120482,0.5585980284775466
94,0,"75,0.16",Demographic Parity,High,0.04526590240375028,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5617352614015573,0.5539488320355951
95,0,"80,0.19",Demographic Parity,High,0.22996187694211656,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5728368017524644,0.5553121577217963
96,0,"85,0.23",Demographic Parity,High,0.44653603082223414,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6011111111111112,0.5855555555555556
97,0,"90,0.28",Demographic Parity,High,0.7153986941646873,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5242825607064018,0.5165562913907285
98,0,"95,0.38",Demographic Parity,High,0.9882516986106885,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4671772428884026,0.4617067833698031
99,0,"100,1.15",Demographic Parity,High,,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.42269187986651835,0.42269187986651835
100,0,"5,-0.38",Demographic Parity,Low,-0.5003527647940735,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4564498346196251,0.5435501653803748
101,0,"10,-0.28",Demographic Parity,Low,-0.1370433024169243,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5874587458745875,0.41254125412541254
102,0,"15,-0.2",Demographic Parity,Low,0.13647031938256748,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6299559471365639,0.3667400881057269
103,0,"20,-0.15",Demographic Parity,Low,0.3033521100747991,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.49392265193370166,0.5138121546961326
104,0,"25,-0.11",Demographic Parity,Low,0.41903851986244656,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.3434452871072589,0.6446370530877573
105,0,"30,-0.07",Demographic Parity,Low,0.4666611655101838,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4785553047404063,0.4898419864559819
106,0,"35,-0.01",Demographic Parity,Low,0.4108245996987418,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6677704194260485,0.6390728476821192
107,0,"40,0.02",Demographic Parity,Low,0.27082251717618444,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6024229074889867,0.5066079295154186
108,0,"45,0.04",Demographic Parity,Low,0.14766640804196568,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4419889502762431,0.3756906077348066
109,0,"50,0.06",Demographic Parity,Low,0.04315710721297905,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.46806167400881055,0.42841409691629956
110,0,"55,0.07",Demographic Parity,Low,-0.04491937924135925,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5256270447110142,0.4961832061068702
111,0,"60,0.09",Demographic Parity,Low,-0.11206907355448381,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5911111111111111,0.5455555555555556
112,0,"65,0.12",Demographic Parity,Low,-0.17115295283872495,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5255555555555556,0.49
113,0,"70,0.14",Demographic Parity,Low,-0.22020421636808585,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5783132530120482,0.5585980284775466
114,0,"75,0.16",Demographic Parity,Low,-0.25953885366466956,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5617352614015573,0.5539488320355951
115,0,"80,0.19",Demographic Parity,Low,-0.28818463510937,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5728368017524644,0.5553121577217963
116,0,"85,0.23",Demographic Parity,Low,-0.2978274402369446,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6011111111111112,0.5855555555555556
117,0,"90,0.28",Demographic Parity,Low,-0.2848013328303785,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5242825607064018,0.5165562913907285
118,0,"95,0.38",Demographic Parity,Low,-0.24394363086452064,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4671772428884026,0.4617067833698031
119,0,"100,1.15",Demographic Parity,Low,-0.18372398127765371,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.42269187986651835,0.42269187986651835
120,1,"5,-0.38",Equalized Odd,High,0.09882790620169685,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.4564498346196251,0.5435501653803748
121,1,"10,-0.28",Equalized Odd,High,0.15601471351443724,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5874587458745875,0.41254125412541254
122,1,"15,-0.2",Equalized Odd,High,0.17745321724344545,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.6299559471365639,0.3667400881057269
123,1,"20,-0.15",Equalized Odd,High,0.19891036137511142,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.49392265193370166,0.5138121546961326
124,1,"25,-0.11",Equalized Odd,High,0.2012513106292556,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.3434452871072589,0.6446370530877573
125,1,"30,-0.07",Equalized Odd,High,0.203704926356141,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.4785553047404063,0.4898419864559819
126,1,"35,-0.01",Equalized Odd,High,0.20968096984920187,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.6677704194260485,0.6390728476821192
127,1,"40,0.02",Equalized Odd,High,0.22477509601870213,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.6024229074889867,0.5066079295154186
128,1,"45,0.04",Equalized Odd,High,0.24573289031308113,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.4419889502762431,0.3756906077348066
129,1,"50,0.06",Equalized Odd,High,0.2714492487804323,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.46806167400881055,0.42841409691629956
130,1,"55,0.07",Equalized Odd,High,0.3022799479410888,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5256270447110142,0.4961832061068702
131,1,"60,0.09",Equalized Odd,High,0.3369769834920623,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5911111111111111,0.5455555555555556
132,1,"65,0.12",Equalized Odd,High,0.3834623693016602,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5255555555555556,0.49
