,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
457,7,"[85,90) 
 [0.73,0.83)",Equalized Opportunity,1.0,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.5581395348837209,0.4418604651162791
458,7,"[90,95) 
 [0.83,0.92)",Equalized Opportunity,1.0,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.4211686879823594,0.5788313120176406
459,7,"[95,100) 
 [0.92,1.1)",Equalized Opportunity,1.0,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.3068432671081678,0.6931567328918322
460,7,"[0,5) 
 [-4.59,-0.92)",Demographic Parity,-0.03449328449328448,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.4807056229327453,0.44432194046306506
461,7,"[5,10) 
 [-0.92,-0.43)",Demographic Parity,0.3195631412689473,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.3443708609271523,0.46467991169977924
462,7,"[10,15) 
 [-0.43,-0.16)",Demographic Parity,0.3600230636171439,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.36423841059602646,0.3322295805739514
463,7,"[15,20) 
 [-0.16,0.0)",Demographic Parity,0.36238201887697974,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.4977973568281938,0.41409691629955947
464,7,"[20,25) 
 [0.0,0.11)",Demographic Parity,-0.5116862897732801,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.6024229074889867,0.526431718061674
465,7,"[25,30) 
 [0.11,0.18)",Demographic Parity,-0.504847576211894,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.8196371398078975,0.7118463180362861
466,7,"[30,35) 
 [0.18,0.23)",Demographic Parity,-0.5568044449450014,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.835990888382688,0.7779043280182233
467,7,"[35,40) 
 [0.23,0.28)",Demographic Parity,-0.6544062097263987,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.845984598459846,0.7942794279427943
468,7,"[40,45) 
 [0.28,0.31)",Demographic Parity,-0.6550901631523709,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.8252212389380531,0.7400442477876106
469,7,"[45,50) 
 [0.31,0.33)",Demographic Parity,-0.7844395251879968,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.7155555555555555,0.6588888888888889
470,7,"[50,55) 
 [0.33,0.36)",Demographic Parity,-0.8851940946181784,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.6589403973509934,0.6324503311258278
471,7,"[55,60) 
 [0.36,0.38)",Demographic Parity,-0.9004841066861528,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.6336633663366337,0.6072607260726073
472,7,"[60,65) 
 [0.38,0.39)",Demographic Parity,-0.9225707646300045,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.5252747252747253,0.5065934065934066
473,7,"[65,70) 
 [0.39,0.42)",Demographic Parity,-0.6956074124914207,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.18555555555555556,0.10444444444444445
474,7,"[70,75) 
 [0.42,0.44)",Demographic Parity,0.03711790393013101,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.03683640303358613,0.007583965330444204
475,7,"[75,80) 
 [0.44,0.58)",Demographic Parity,0.44710860366713684,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.3561797752808989,0.20337078651685395
476,7,"[80,85) 
 [0.58,0.73)",Demographic Parity,1.0,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.528052805280528,0.47194719471947194
477,7,"[85,90) 
 [0.73,0.83)",Demographic Parity,1.0,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.5581395348837209,0.4418604651162791
478,7,"[90,95) 
 [0.83,0.92)",Demographic Parity,1.0,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.4211686879823594,0.5788313120176406
479,7,"[95,100) 
 [0.92,1.1)",Demographic Parity,1.0,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.3068432671081678,0.6931567328918322
480,8,"[0,5) 
 [-4.59,-0.92)",Equalized Odd,0.04602150537634409,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.5409690468580056,0.4807056229327453,0.44432194046306506
481,8,"[5,10) 
 [-0.92,-0.43)",Equalized Odd,0.02757700703371331,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.5409690468580056,0.3443708609271523,0.46467991169977924
482,8,"[10,15) 
 [-0.43,-0.16)",Equalized Odd,0.30827538915774205,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.5409690468580056,0.36423841059602646,0.3322295805739514
483,8,"[15,20) 
 [-0.16,0.0)",Equalized Odd,0.12603885595906872,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.5409690468580056,0.4977973568281938,0.41409691629955947
484,8,"[20,25) 
 [0.0,0.11)",Equalized Odd,0.09331744793790164,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.5409690468580056,0.6024229074889867,0.526431718061674
485,8,"[25,30) 
 [0.11,0.18)",Equalized Odd,0.05480704670992653,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.5409690468580056,0.8196371398078975,0.7118463180362861
486,8,"[30,35) 
 [0.18,0.23)",Equalized Odd,0.07684673134216818,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.5409690468580056,0.835990888382688,0.7779043280182233
487,8,"[35,40) 
 [0.23,0.28)",Equalized Odd,0.17063492063492064,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.5409690468580056,0.845984598459846,0.7942794279427943
488,8,"[40,45) 
 [0.28,0.31)",Equalized Odd,0.14623655913978492,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.5409690468580056,0.8252212389380531,0.7400442477876106
489,8,"[45,50) 
 [0.31,0.33)",Equalized Odd,0.012601626016260165,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.5409690468580056,0.7155555555555555,0.6588888888888889
490,8,"[50,55) 
 [0.33,0.36)",Equalized Odd,0.06499999999999999,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.5409690468580056,0.6589403973509934,0.6324503311258278
491,8,"[55,60) 
 [0.36,0.38)",Equalized Odd,0.0021910604732690714,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.5409690468580056,0.6336633663366337,0.6072607260726073
492,8,"[60,65) 
 [0.38,0.39)",Equalized Odd,0.22576832151300238,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.5409690468580056,0.5252747252747253,0.5065934065934066
493,8,"[65,70) 
 [0.39,0.42)",Equalized Odd,0.13220668220668222,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.5409690468580056,0.18555555555555556,0.10444444444444445
494,8,"[70,75) 
 [0.42,0.44)",Equalized Odd,0.546485260770975,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.5409690468580056,0.03683640303358613,0.007583965330444204
495,8,"[75,80) 
 [0.44,0.58)",Equalized Odd,0.6321668170030443,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.5409690468580056,0.3561797752808989,0.20337078651685395
496,8,"[80,85) 
 [0.58,0.73)",Equalized Odd,0.5594405594405595,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.5409690468580056,0.528052805280528,0.47194719471947194
497,8,"[85,90) 
 [0.73,0.83)",Equalized Odd,0.5488721804511278,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.5409690468580056,0.5581395348837209,0.4418604651162791
498,8,"[90,95) 
 [0.83,0.92)",Equalized Odd,0.5419047619047619,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.5409690468580056,0.4211686879823594,0.5788313120176406
499,8,"[95,100) 
 [0.92,1.1)",Equalized Odd,0.5151273885350318,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.5409690468580056,0.3068432671081678,0.6931567328918322
500,8,"[0,5) 
 [-4.59,-0.92)",Equalized Opportunity,-0.09204301075268818,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.001932873268245,0.4807056229327453,0.44432194046306506
501,8,"[5,10) 
 [-0.92,-0.43)",Equalized Opportunity,0.05515401406742662,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.001932873268245,0.3443708609271523,0.46467991169977924
502,8,"[10,15) 
 [-0.43,-0.16)",Equalized Opportunity,0.5829373329373329,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.001932873268245,0.36423841059602646,0.3322295805739514
503,8,"[15,20) 
 [-0.16,0.0)",Equalized Opportunity,0.10819473319473316,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.001932873268245,0.4977973568281938,0.41409691629955947
504,8,"[20,25) 
 [0.0,0.11)",Equalized Opportunity,0.04267204757858967,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.001932873268245,0.6024229074889867,0.526431718061674
505,8,"[25,30) 
 [0.11,0.18)",Equalized Opportunity,0.004441679626749573,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.001932873268245,0.8196371398078975,0.7118463180362861
506,8,"[30,35) 
 [0.18,0.23)",Equalized Opportunity,-0.009604792733597378,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.001932873268245,0.835990888382688,0.7779043280182233
507,8,"[35,40) 
 [0.23,0.28)",Equalized Opportunity,0.0,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.001932873268245,0.845984598459846,0.7942794279427943
508,8,"[40,45) 
 [0.28,0.31)",Equalized Opportunity,0.0,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.001932873268245,0.8252212389380531,0.7400442477876106
509,8,"[45,50) 
 [0.31,0.33)",Equalized Opportunity,0.0,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.001932873268245,0.7155555555555555,0.6588888888888889
510,8,"[50,55) 
 [0.33,0.36)",Equalized Opportunity,0.0,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.001932873268245,0.6589403973509934,0.6324503311258278
511,8,"[55,60) 
 [0.36,0.38)",Equalized Opportunity,0.0,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.001932873268245,0.6336633663366337,0.6072607260726073
512,8,"[60,65) 
 [0.38,0.39)",Equalized Opportunity,0.0,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.001932873268245,0.5252747252747253,0.5065934065934066
513,8,"[65,70) 
 [0.39,0.42)",Equalized Opportunity,0.0,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.001932873268245,0.18555555555555556,0.10444444444444445
514,8,"[70,75) 
 [0.42,0.44)",Equalized Opportunity,1.0,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.001932873268245,0.03683640303358613,0.007583965330444204
515,8,"[75,80) 
 [0.44,0.58)",Equalized Opportunity,1.0,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.001932873268245,0.3561797752808989,0.20337078651685395
516,8,"[80,85) 
 [0.58,0.73)",Equalized Opportunity,1.0,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.001932873268245,0.528052805280528,0.47194719471947194
517,8,"[85,90) 
 [0.73,0.83)",Equalized Opportunity,1.0,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.001932873268245,0.5581395348837209,0.4418604651162791
518,8,"[90,95) 
 [0.83,0.92)",Equalized Opportunity,1.0,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.001932873268245,0.4211686879823594,0.5788313120176406
519,8,"[95,100) 
 [0.92,1.1)",Equalized Opportunity,1.0,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.001932873268245,0.3068432671081678,0.6931567328918322
520,8,"[0,5) 
 [-4.59,-0.92)",Demographic Parity,-0.0742152113119855,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.001932873268245,0.4807056229327453,0.44432194046306506
521,8,"[5,10) 
 [-0.92,-0.43)",Demographic Parity,0.2773514215050077,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.001932873268245,0.3443708609271523,0.46467991169977924
522,8,"[10,15) 
 [-0.43,-0.16)",Demographic Parity,0.40711677329013474,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.001932873268245,0.36423841059602646,0.3322295805739514
523,8,"[15,20) 
 [-0.16,0.0)",Demographic Parity,0.13825787873940176,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.001932873268245,0.4977973568281938,0.41409691629955947
524,8,"[20,25) 
 [0.0,0.11)",Demographic Parity,0.03624598618273822,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.001932873268245,0.6024229074889867,0.526431718061674
525,8,"[25,30) 
 [0.11,0.18)",Demographic Parity,-0.06049197623410518,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.001932873268245,0.8196371398078975,0.7118463180362861
526,8,"[30,35) 
 [0.18,0.23)",Demographic Parity,-0.2659458647745617,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.001932873268245,0.835990888382688,0.7779043280182233
527,8,"[35,40) 
 [0.23,0.28)",Demographic Parity,-0.3701764261483995,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.001932873268245,0.845984598459846,0.7942794279427943
528,8,"[40,45) 
 [0.28,0.31)",Demographic Parity,-0.4112711891358968,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.001932873268245,0.8252212389380531,0.7400442477876106
529,8,"[45,50) 
 [0.31,0.33)",Demographic Parity,-0.6477470598898112,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.001932873268245,0.7155555555555555,0.6588888888888889
530,8,"[50,55) 
 [0.33,0.36)",Demographic Parity,-0.7072465135292361,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.001932873268245,0.6589403973509934,0.6324503311258278
531,8,"[55,60) 
 [0.36,0.38)",Demographic Parity,-0.7678419193764462,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.001932873268245,0.6336633663366337,0.6072607260726073
532,8,"[60,65) 
 [0.38,0.39)",Demographic Parity,-0.8354212059578046,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.001932873268245,0.5252747252747253,0.5065934065934066
533,8,"[65,70) 
 [0.39,0.42)",Demographic Parity,-0.6596536613695159,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.001932873268245,0.18555555555555556,0.10444444444444445
534,8,"[70,75) 
 [0.42,0.44)",Demographic Parity,-0.05770430442919525,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.001932873268245,0.03683640303358613,0.007583965330444204
535,8,"[75,80) 
 [0.44,0.58)",Demographic Parity,0.17250972110746599,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.001932873268245,0.3561797752808989,0.20337078651685395
536,8,"[80,85) 
 [0.58,0.73)",Demographic Parity,0.8811188811188811,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.001932873268245,0.528052805280528,0.47194719471947194
537,8,"[85,90) 
 [0.73,0.83)",Demographic Parity,0.9022556390977443,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.001932873268245,0.5581395348837209,0.4418604651162791
538,8,"[90,95) 
 [0.83,0.92)",Demographic Parity,0.9161904761904762,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.001932873268245,0.4211686879823594,0.5788313120176406
539,8,"[95,100) 
 [0.92,1.1)",Demographic Parity,0.9697452229299363,0.7676817830740373,0.766302413564199,0.0039091891445487,0.5404736450001701,0.5409690468580056,0.001932873268245,0.3068432671081678,0.6931567328918322
540,9,"[0,5) 
 [-4.59,-0.92)",Equalized Odd,0.0,0.7991834933245062,0.7955974083439374,0.0039885176640679,0.4939674815913455,0.4944753666361217,0.4944753666361217,0.4807056229327453,0.44432194046306506
541,9,"[5,10) 
 [-0.92,-0.43)",Equalized Odd,0.0,0.7991834933245062,0.7955974083439374,0.0039885176640679,0.4939674815913455,0.4944753666361217,0.4944753666361217,0.3443708609271523,0.46467991169977924
542,9,"[10,15) 
 [-0.43,-0.16)",Equalized Odd,0.010135135135135136,0.7991834933245062,0.7955974083439374,0.0039885176640679,0.4939674815913455,0.4944753666361217,0.4944753666361217,0.36423841059602646,0.3322295805739514
543,9,"[15,20) 
 [-0.16,0.0)",Equalized Odd,0.22827009702009698,0.7991834933245062,0.7955974083439374,0.0039885176640679,0.4939674815913455,0.4944753666361217,0.4944753666361217,0.4977973568281938,0.41409691629955947
544,9,"[20,25) 
 [0.0,0.11)",Equalized Odd,0.044068392907402165,0.7991834933245062,0.7955974083439374,0.0039885176640679,0.4939674815913455,0.4944753666361217,0.4944753666361217,0.6024229074889867,0.526431718061674
545,9,"[25,30) 
 [0.11,0.18)",Equalized Odd,0.09741379310344828,0.7991834933245062,0.7955974083439374,0.0039885176640679,0.4939674815913455,0.4944753666361217,0.4944753666361217,0.8196371398078975,0.7118463180362861
546,9,"[30,35) 
 [0.18,0.23)",Equalized Odd,0.08928571428571429,0.7991834933245062,0.7955974083439374,0.0039885176640679,0.4939674815913455,0.4944753666361217,0.4944753666361217,0.835990888382688,0.7779043280182233
547,9,"[35,40) 
 [0.23,0.28)",Equalized Odd,0.0,0.7991834933245062,0.7955974083439374,0.0039885176640679,0.4939674815913455,0.4944753666361217,0.4944753666361217,0.845984598459846,0.7942794279427943
548,9,"[40,45) 
 [0.28,0.31)",Equalized Odd,0.0,0.7991834933245062,0.7955974083439374,0.0039885176640679,0.4939674815913455,0.4944753666361217,0.4944753666361217,0.8252212389380531,0.7400442477876106
549,9,"[45,50) 
 [0.31,0.33)",Equalized Odd,0.0,0.7991834933245062,0.7955974083439374,0.0039885176640679,0.4939674815913455,0.4944753666361217,0.4944753666361217,0.7155555555555555,0.6588888888888889
550,9,"[50,55) 
 [0.33,0.36)",Equalized Odd,0.0,0.7991834933245062,0.7955974083439374,0.0039885176640679,0.4939674815913455,0.4944753666361217,0.4944753666361217,0.6589403973509934,0.6324503311258278
551,9,"[55,60) 
 [0.36,0.38)",Equalized Odd,0.0,0.7991834933245062,0.7955974083439374,0.0039885176640679,0.4939674815913455,0.4944753666361217,0.4944753666361217,0.6336633663366337,0.6072607260726073
552,9,"[60,65) 
 [0.38,0.39)",Equalized Odd,0.0,0.7991834933245062,0.7955974083439374,0.0039885176640679,0.4939674815913455,0.4944753666361217,0.4944753666361217,0.5252747252747253,0.5065934065934066
553,9,"[65,70) 
 [0.39,0.42)",Equalized Odd,0.0,0.7991834933245062,0.7955974083439374,0.0039885176640679,0.4939674815913455,0.4944753666361217,0.4944753666361217,0.18555555555555556,0.10444444444444445
554,9,"[70,75) 
 [0.42,0.44)",Equalized Odd,0.5,0.7991834933245062,0.7955974083439374,0.0039885176640679,0.4939674815913455,0.4944753666361217,0.4944753666361217,0.03683640303358613,0.007583965330444204
555,9,"[75,80) 
 [0.44,0.58)",Equalized Odd,0.5,0.7991834933245062,0.7955974083439374,0.0039885176640679,0.4939674815913455,0.4944753666361217,0.4944753666361217,0.3561797752808989,0.20337078651685395
556,9,"[80,85) 
 [0.58,0.73)",Equalized Odd,0.5,0.7991834933245062,0.7955974083439374,0.0039885176640679,0.4939674815913455,0.4944753666361217,0.4944753666361217,0.528052805280528,0.47194719471947194
557,9,"[85,90) 
 [0.73,0.83)",Equalized Odd,0.5,0.7991834933245062,0.7955974083439374,0.0039885176640679,0.4939674815913455,0.4944753666361217,0.4944753666361217,0.5581395348837209,0.4418604651162791
558,9,"[90,95) 
 [0.83,0.92)",Equalized Odd,0.5,0.7991834933245062,0.7955974083439374,0.0039885176640679,0.4939674815913455,0.4944753666361217,0.4944753666361217,0.4211686879823594,0.5788313120176406
559,9,"[95,100) 
 [0.92,1.1)",Equalized Odd,0.5,0.7991834933245062,0.7955974083439374,0.0039885176640679,0.4939674815913455,0.4944753666361217,0.4944753666361217,0.3068432671081678,0.6931567328918322
560,9,"[0,5) 
 [-4.59,-0.92)",Equalized Opportunity,0.0,0.7991834933245062,0.7955974083439374,0.0039885176640679,0.4939674815913455,0.4944753666361217,0.0024279424819288,0.4807056229327453,0.44432194046306506
561,9,"[5,10) 
 [-0.92,-0.43)",Equalized Opportunity,0.0,0.7991834933245062,0.7955974083439374,0.0039885176640679,0.4939674815913455,0.4944753666361217,0.0024279424819288,0.3443708609271523,0.46467991169977924
562,9,"[10,15) 
 [-0.43,-0.16)",Equalized Opportunity,0.02027027027027027,0.7991834933245062,0.7955974083439374,0.0039885176640679,0.4939674815913455,0.4944753666361217,0.0024279424819288,0.36423841059602646,0.3322295805739514
563,9,"[15,20) 
 [-0.16,0.0)",Equalized Opportunity,0.444040194040194,0.7991834933245062,0.7955974083439374,0.0039885176640679,0.4939674815913455,0.4944753666361217,0.0024279424819288,0.4977973568281938,0.41409691629955947
564,9,"[20,25) 
 [0.0,0.11)",Equalized Opportunity,0.004545454545454519,0.7991834933245062,0.7955974083439374,0.0039885176640679,0.4939674815913455,0.4944753666361217,0.0024279424819288,0.6024229074889867,0.526431718061674
565,9,"[25,30) 
 [0.11,0.18)",Equalized Opportunity,0.0,0.7991834933245062,0.7955974083439374,0.0039885176640679,0.4939674815913455,0.4944753666361217,0.0024279424819288,0.8196371398078975,0.7118463180362861
566,9,"[30,35) 
 [0.18,0.23)",Equalized Opportunity,0.0,0.7991834933245062,0.7955974083439374,0.0039885176640679,0.4939674815913455,0.4944753666361217,0.0024279424819288,0.835990888382688,0.7779043280182233
567,9,"[35,40) 
 [0.23,0.28)",Equalized Opportunity,0.0,0.7991834933245062,0.7955974083439374,0.0039885176640679,0.4939674815913455,0.4944753666361217,0.0024279424819288,0.845984598459846,0.7942794279427943
568,9,"[40,45) 
 [0.28,0.31)",Equalized Opportunity,0.0,0.7991834933245062,0.7955974083439374,0.0039885176640679,0.4939674815913455,0.4944753666361217,0.0024279424819288,0.8252212389380531,0.7400442477876106
569,9,"[45,50) 
 [0.31,0.33)",Equalized Opportunity,0.0,0.7991834933245062,0.7955974083439374,0.0039885176640679,0.4939674815913455,0.4944753666361217,0.0024279424819288,0.7155555555555555,0.6588888888888889
570,9,"[50,55) 
 [0.33,0.36)",Equalized Opportunity,0.0,0.7991834933245062,0.7955974083439374,0.0039885176640679,0.4939674815913455,0.4944753666361217,0.0024279424819288,0.6589403973509934,0.6324503311258278
571,9,"[55,60) 
 [0.36,0.38)",Equalized Opportunity,0.0,0.7991834933245062,0.7955974083439374,0.0039885176640679,0.4939674815913455,0.4944753666361217,0.0024279424819288,0.6336633663366337,0.6072607260726073
572,9,"[60,65) 
 [0.38,0.39)",Equalized Opportunity,0.0,0.7991834933245062,0.7955974083439374,0.0039885176640679,0.4939674815913455,0.4944753666361217,0.0024279424819288,0.5252747252747253,0.5065934065934066
573,9,"[65,70) 
 [0.39,0.42)",Equalized Opportunity,0.0,0.7991834933245062,0.7955974083439374,0.0039885176640679,0.4939674815913455,0.4944753666361217,0.0024279424819288,0.18555555555555556,0.10444444444444445
574,9,"[70,75) 
 [0.42,0.44)",Equalized Opportunity,1.0,0.7991834933245062,0.7955974083439374,0.0039885176640679,0.4939674815913455,0.4944753666361217,0.0024279424819288,0.03683640303358613,0.007583965330444204
575,9,"[75,80) 
 [0.44,0.58)",Equalized Opportunity,1.0,0.7991834933245062,0.7955974083439374,0.0039885176640679,0.4939674815913455,0.4944753666361217,0.0024279424819288,0.3561797752808989,0.20337078651685395
576,9,"[80,85) 
 [0.58,0.73)",Equalized Opportunity,1.0,0.7991834933245062,0.7955974083439374,0.0039885176640679,0.4939674815913455,0.4944753666361217,0.0024279424819288,0.528052805280528,0.47194719471947194
577,9,"[85,90) 
 [0.73,0.83)",Equalized Opportunity,1.0,0.7991834933245062,0.7955974083439374,0.0039885176640679,0.4939674815913455,0.4944753666361217,0.0024279424819288,0.5581395348837209,0.4418604651162791
578,9,"[90,95) 
 [0.83,0.92)",Equalized Opportunity,1.0,0.7991834933245062,0.7955974083439374,0.0039885176640679,0.4939674815913455,0.4944753666361217,0.0024279424819288,0.4211686879823594,0.5788313120176406
579,9,"[95,100) 
 [0.92,1.1)",Equalized Opportunity,1.0,0.7991834933245062,0.7955974083439374,0.0039885176640679,0.4939674815913455,0.4944753666361217,0.0024279424819288,0.3068432671081678,0.6931567328918322
580,9,"[0,5) 
 [-4.59,-0.92)",Demographic Parity,-0.03449328449328448,0.7991834933245062,0.7955974083439374,0.0039885176640679,0.4939674815913455,0.4944753666361217,0.0024279424819288,0.4807056229327453,0.44432194046306506
581,9,"[5,10) 
 [-0.92,-0.43)",Demographic Parity,0.3195631412689473,0.7991834933245062,0.7955974083439374,0.0039885176640679,0.4939674815913455,0.4944753666361217,0.0024279424819288,0.3443708609271523,0.46467991169977924
582,9,"[10,15) 
 [-0.43,-0.16)",Demographic Parity,0.3649817413030944,0.7991834933245062,0.7955974083439374,0.0039885176640679,0.4939674815913455,0.4944753666361217,0.0024279424819288,0.36423841059602646,0.3322295805739514
