,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
454,7,"[70,75) 
 [0.2,0.23)",Equalized Opportunity,0.06951401110058208,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.46365638766519823,0.525330396475771
455,7,"[75,80) 
 [0.23,0.25)",Equalized Opportunity,-0.04012959517546677,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.4359823399558499,0.4370860927152318
456,7,"[80,85) 
 [0.25,0.28)",Equalized Opportunity,-0.01067821067821062,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.4574585635359116,0.450828729281768
457,7,"[85,90) 
 [0.28,0.32)",Equalized Opportunity,0.008671755725190855,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.42574257425742573,0.5368536853685368
458,7,"[90,95) 
 [0.32,0.43)",Equalized Opportunity,-0.10676694761463079,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.5526024363233666,0.583610188261351
459,7,"[95,100) 
 [0.43,0.85)",Equalized Opportunity,0.647196261682243,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.4718853362734289,0.5281146637265711
460,7,"[0,5) 
 [-1.5,-0.45)",Demographic Parity,0.2918708911969503,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.5369349503858876,0.4972436604189636
461,7,"[5,10) 
 [-0.45,-0.31)",Demographic Parity,-0.027096204766107634,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.6945975744211687,0.545755237045204
462,7,"[10,15) 
 [-0.31,-0.22)",Demographic Parity,-0.3189501866291454,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.6475138121546962,0.5093922651933702
463,7,"[15,20) 
 [-0.22,-0.16)",Demographic Parity,-0.4869292487235594,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.5799338478500551,0.503858875413451
464,7,"[20,25) 
 [-0.16,-0.11)",Demographic Parity,-0.5136842105263157,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.5750551876379691,0.4966887417218543
465,7,"[25,30) 
 [-0.11,-0.07)",Demographic Parity,-0.5092457032967563,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.5593406593406594,0.4912087912087912
466,7,"[30,35) 
 [-0.07,-0.03)",Demographic Parity,-0.5246650608165947,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.43942731277533037,0.42070484581497797
467,7,"[35,40) 
 [-0.03,0.01)",Demographic Parity,-0.3839007376770888,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.4306326304106548,0.3973362930077691
468,7,"[40,45) 
 [0.01,0.05)",Demographic Parity,-0.35643766397823345,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.45285087719298245,0.44956140350877194
469,7,"[45,50) 
 [0.05,0.08)",Demographic Parity,-0.24738877283434824,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.5288888888888889,0.49666666666666665
470,7,"[50,55) 
 [0.08,0.12)",Demographic Parity,-0.12307692307692308,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.5761589403973509,0.5695364238410596
471,7,"[55,60) 
 [0.12,0.15)",Demographic Parity,0.05024679912805996,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.5781938325991189,0.5892070484581498
472,7,"[60,65) 
 [0.15,0.18)",Demographic Parity,-0.17324622998769956,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.6193619361936193,0.5093509350935094
473,7,"[65,70) 
 [0.18,0.2)",Demographic Parity,-0.05620029602869969,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.5121951219512195,0.5709534368070953
474,7,"[70,75) 
 [0.2,0.23)",Demographic Parity,-0.10509905781980378,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.46365638766519823,0.525330396475771
475,7,"[75,80) 
 [0.23,0.25)",Demographic Parity,-0.24313725490196075,0.8039280591415646,0.7995696013131204,0.0036005257171919,0.4561239132822753,0.4568653217470593,0.0043381486088135,0.4359823399558499,0.4370860927152318
