,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
24,0,"[20,25) 
 [0.06,0.19)",Equalized Opportunity,0.8757062146892656,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5379537953795379,0.3586358635863586
25,0,"[25,30) 
 [0.19,0.28)",Equalized Opportunity,0.430327868852459,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5408388520971302,0.5066225165562914
26,0,"[30,35) 
 [0.28,0.35)",Equalized Opportunity,0.006734006734006703,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5752212389380531,0.536504424778761
27,0,"[35,40) 
 [0.35,0.4)",Equalized Opportunity,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5971302428256071,0.6434878587196468
28,0,"[40,45) 
 [0.4,0.45)",Equalized Opportunity,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.7196467991169978,0.7075055187637969
29,0,"[45,50) 
 [0.45,0.48)",Equalized Opportunity,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.7370737073707371,0.7150715071507151
30,0,"[50,55) 
 [0.48,0.51)",Equalized Opportunity,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.7242524916943521,0.7386489479512736
31,0,"[55,60) 
 [0.51,0.54)",Equalized Opportunity,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.7334801762114538,0.7929515418502202
32,0,"[60,65) 
 [0.54,0.56)",Equalized Opportunity,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.7370165745856354,0.7955801104972375
33,0,"[65,70) 
 [0.56,0.59)",Equalized Opportunity,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6379690949227373,0.6766004415011038
34,0,"[70,75) 
 [0.59,0.6)",Equalized Opportunity,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.7232635060639471,0.6979051819184123
35,0,"[75,80) 
 [0.6,0.62)",Equalized Opportunity,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6116611661166117,0.6633663366336634
36,0,"[80,85) 
 [0.62,0.64)",Equalized Opportunity,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5880398671096345,0.5891472868217055
37,0,"[85,90) 
 [0.64,0.68)",Equalized Opportunity,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.05458515283842795,0.09606986899563319
38,0,"[90,95) 
 [0.68,0.7)",Equalized Opportunity,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.0,0.025612472160356347
39,0,"[95,100) 
 [0.7,0.74)",Equalized Opportunity,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.0,0.07955801104972375
40,0,"[0,5) 
 [-4.93,-1.0)",Demographic Parity,-0.41046003523011493,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.43991179713340683,0.4862183020948181
41,0,"[5,10) 
 [-1.0,-0.42)",Demographic Parity,-0.07633677126764687,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4955849889624724,0.4867549668874172
42,0,"[10,15) 
 [-0.42,-0.14)",Demographic Parity,0.7408820829911599,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.565121412803532,0.2803532008830022
43,0,"[15,20) 
 [-0.14,0.06)",Demographic Parity,1.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5192943770672547,0.2326350606394708
44,0,"[20,25) 
 [0.06,0.19)",Demographic Parity,0.9325153374233128,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5379537953795379,0.3586358635863586
45,0,"[25,30) 
 [0.19,0.28)",Demographic Parity,0.6300536620315538,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5408388520971302,0.5066225165562914
46,0,"[30,35) 
 [0.28,0.35)",Demographic Parity,0.017050906675196265,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5752212389380531,0.536504424778761
47,0,"[35,40) 
 [0.35,0.4)",Demographic Parity,-0.17807433526809657,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5971302428256071,0.6434878587196468
48,0,"[40,45) 
 [0.4,0.45)",Demographic Parity,-0.09977334942454308,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.7196467991169978,0.7075055187637969
49,0,"[45,50) 
 [0.45,0.48)",Demographic Parity,0.13011583011583017,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.7370737073707371,0.7150715071507151
50,0,"[50,55) 
 [0.48,0.51)",Demographic Parity,-0.13723858409778156,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.7242524916943521,0.7386489479512736
51,0,"[55,60) 
 [0.51,0.54)",Demographic Parity,-0.14015957446808502,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.7334801762114538,0.7929515418502202
52,0,"[60,65) 
 [0.54,0.56)",Demographic Parity,-0.1586336336336337,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.7370165745856354,0.7955801104972375
53,0,"[65,70) 
 [0.56,0.59)",Demographic Parity,-0.23670306053705548,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6379690949227373,0.6766004415011038
54,0,"[70,75) 
 [0.59,0.6)",Demographic Parity,-0.4610993876915626,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.7232635060639471,0.6979051819184123
55,0,"[75,80) 
 [0.6,0.62)",Demographic Parity,-0.5772119793190909,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6116611661166117,0.6633663366336634
56,0,"[80,85) 
 [0.62,0.64)",Demographic Parity,-0.7602142147822386,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5880398671096345,0.5891472868217055
57,0,"[85,90) 
 [0.64,0.68)",Demographic Parity,-0.5556104523495827,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.05458515283842795,0.09606986899563319
58,0,"[90,95) 
 [0.68,0.7)",Demographic Parity,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.0,0.025612472160356347
