,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
27,0,"40,0.37",Equalized Odd,Low,0.05799323406362844,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.7320837927232635,0.6449834619625138
28,0,"45,0.42",Equalized Odd,Low,0.07904819919955319,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.7056892778993435,0.637855579868709
29,0,"50,0.45",Equalized Odd,Low,0.08933526192945818,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6792873051224945,0.6302895322939867
30,0,"55,0.49",Equalized Odd,Low,0.09340712684344749,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6684665226781857,0.6274298056155507
31,0,"60,0.52",Equalized Odd,Low,0.09962772467062589,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6099210822998873,0.6155580608793687
32,0,"65,0.54",Equalized Odd,Low,0.09391618729546636,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6955093099671413,0.5662650602409639
33,0,"70,0.57",Equalized Odd,Low,0.08834678621274358,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5964523281596452,0.5277161862527716
34,0,"75,0.59",Equalized Odd,Low,0.08647171917867985,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5171650055370985,0.5492801771871539
35,0,"80,0.61",Equalized Odd,Low,0.0833806914694959,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5764576457645765,0.5544554455445545
36,0,"85,0.62",Equalized Odd,Low,0.07931861068519855,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5016501650165016,0.504950495049505
37,0,"90,0.65",Equalized Odd,Low,0.07137276876576054,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.3108407079646018,0.4103982300884956
38,0,"95,0.67",Equalized Odd,Low,0.059844156776879584,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.0,0.28227571115973743
39,0,"100,0.74",Equalized Odd,Low,0.048409517139710895,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.0,0.21651785714285715
40,0,"5,-1.0",Equalized Opportunity,High,-0.025408769973987333,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5027563395810364,0.43439911797133407
41,0,"10,-0.48",Equalized Opportunity,High,-0.025364459900660163,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.3211920529801324,0.45143487858719644
42,0,"15,-0.19",Equalized Opportunity,High,-0.010935409830388765,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.41501103752759383,0.39624724061810157
43,0,"20,0.01",Equalized Opportunity,High,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5285087719298246,0.4309210526315789
44,0,"25,0.15",Equalized Opportunity,High,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6448390677025527,0.4839067702552719
45,0,"30,0.24",Equalized Opportunity,High,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.7552370452039692,0.5413450937155457
46,0,"35,0.31",Equalized Opportunity,High,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.7734806629834254,0.6011049723756906
47,0,"40,0.37",Equalized Opportunity,High,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.7320837927232635,0.6449834619625138
48,0,"45,0.42",Equalized Opportunity,High,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.7056892778993435,0.637855579868709
49,0,"50,0.45",Equalized Opportunity,High,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6792873051224945,0.6302895322939867
50,0,"55,0.49",Equalized Opportunity,High,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6684665226781857,0.6274298056155507
51,0,"60,0.52",Equalized Opportunity,High,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6099210822998873,0.6155580608793687
52,0,"65,0.54",Equalized Opportunity,High,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6955093099671413,0.5662650602409639
53,0,"70,0.57",Equalized Opportunity,High,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5964523281596452,0.5277161862527716
54,0,"75,0.59",Equalized Opportunity,High,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5171650055370985,0.5492801771871539
55,0,"80,0.61",Equalized Opportunity,High,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5764576457645765,0.5544554455445545
56,0,"85,0.62",Equalized Opportunity,High,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5016501650165016,0.504950495049505
57,0,"90,0.65",Equalized Opportunity,High,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.3108407079646018,0.4103982300884956
58,0,"95,0.67",Equalized Opportunity,High,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.0,0.28227571115973743
59,0,"100,0.74",Equalized Opportunity,High,,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.0,0.21651785714285715
60,0,"5,-1.0",Equalized Opportunity,Low,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5027563395810364,0.43439911797133407
61,0,"10,-0.48",Equalized Opportunity,Low,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.3211920529801324,0.45143487858719644
62,0,"15,-0.19",Equalized Opportunity,Low,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.41501103752759383,0.39624724061810157
63,0,"20,0.01",Equalized Opportunity,Low,0.0018038967998775107,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5285087719298246,0.4309210526315789
64,0,"25,0.15",Equalized Opportunity,Low,-0.030958350715027227,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6448390677025527,0.4839067702552719
65,0,"30,0.24",Equalized Opportunity,Low,-0.05534194867867026,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.7552370452039692,0.5413450937155457
66,0,"35,0.31",Equalized Opportunity,Low,-0.06879087126627348,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.7734806629834254,0.6011049723756906
67,0,"40,0.37",Equalized Opportunity,Low,-0.0720760692291541,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.7320837927232635,0.6449834619625138
68,0,"45,0.42",Equalized Opportunity,Low,-0.07416883153833187,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.7056892778993435,0.637855579868709
69,0,"50,0.45",Equalized Opportunity,Low,-0.07618577663732695,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6792873051224945,0.6302895322939867
70,0,"55,0.49",Equalized Opportunity,Low,-0.07808365593455346,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6684665226781857,0.6274298056155507
71,0,"60,0.52",Equalized Opportunity,Low,-0.07541723418805346,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6099210822998873,0.6155580608793687
72,0,"65,0.54",Equalized Opportunity,Low,-0.0674167533818939,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6955093099671413,0.5662650602409639
73,0,"70,0.57",Equalized Opportunity,Low,-0.060288296281476694,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5964523281596452,0.5277161862527716
74,0,"75,0.59",Equalized Opportunity,Low,-0.05732539333562392,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5171650055370985,0.5492801771871539
75,0,"80,0.61",Equalized Opportunity,Low,-0.05396893795134039,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5764576457645765,0.5544554455445545
76,0,"85,0.62",Equalized Opportunity,Low,-0.0488367618644705,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5016501650165016,0.504950495049505
77,0,"90,0.65",Equalized Opportunity,Low,-0.04486519452197146,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.3108407079646018,0.4103982300884956
78,0,"95,0.67",Equalized Opportunity,Low,-0.04486519452197146,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.0,0.28227571115973743
79,0,"100,0.74",Equalized Opportunity,Low,-0.04486519452197146,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.0,0.21651785714285715
80,0,"5,-1.0",Demographic Parity,High,-0.20349101345929776,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5027563395810364,0.43439911797133407
81,0,"10,-0.48",Demographic Parity,High,-0.23046973080016891,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.3211920529801324,0.45143487858719644
82,0,"15,-0.19",Demographic Parity,High,-0.26227155056028084,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.41501103752759383,0.39624724061810157
83,0,"20,0.01",Demographic Parity,High,-0.2949781720394154,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5285087719298246,0.4309210526315789
84,0,"25,0.15",Demographic Parity,High,-0.30425297300766385,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6448390677025527,0.4839067702552719
85,0,"30,0.24",Demographic Parity,High,-0.2999928725867725,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.7552370452039692,0.5413450937155457
86,0,"35,0.31",Demographic Parity,High,-0.2977988362496368,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.7734806629834254,0.6011049723756906
87,0,"40,0.37",Demographic Parity,High,-0.30303523194052934,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.7320837927232635,0.6449834619625138
88,0,"45,0.42",Demographic Parity,High,-0.304132669795685,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.7056892778993435,0.637855579868709
89,0,"50,0.45",Demographic Parity,High,-0.2992743541412638,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6792873051224945,0.6302895322939867
90,0,"55,0.49",Demographic Parity,High,-0.2860254255602726,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6684665226781857,0.6274298056155507
91,0,"60,0.52",Demographic Parity,High,-0.2821047577896203,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6099210822998873,0.6155580608793687
92,0,"65,0.54",Demographic Parity,High,-0.27078309719435406,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6955093099671413,0.5662650602409639
93,0,"70,0.57",Demographic Parity,High,-0.26397365668465933,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5964523281596452,0.5277161862527716
94,0,"75,0.59",Demographic Parity,High,-0.24678102486850464,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5171650055370985,0.5492801771871539
95,0,"80,0.61",Demographic Parity,High,-0.19099368844467576,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5764576457645765,0.5544554455445545
96,0,"85,0.62",Demographic Parity,High,-0.11298450870112506,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5016501650165016,0.504950495049505
97,0,"90,0.65",Demographic Parity,High,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.3108407079646018,0.4103982300884956
98,0,"95,0.67",Demographic Parity,High,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.0,0.28227571115973743
99,0,"100,0.74",Demographic Parity,High,,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.0,0.21651785714285715
100,0,"5,-1.0",Demographic Parity,Low,0.21500875708730371,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5027563395810364,0.43439911797133407
101,0,"10,-0.48",Demographic Parity,Low,0.2328076643280766,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.3211920529801324,0.45143487858719644
102,0,"15,-0.19",Demographic Parity,Low,0.25709388614187006,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.41501103752759383,0.39624724061810157
103,0,"20,0.01",Demographic Parity,Low,0.2461873253659957,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5285087719298246,0.4309210526315789
104,0,"25,0.15",Demographic Parity,Low,0.15152602294741924,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6448390677025527,0.4839067702552719
105,0,"30,0.24",Demographic Parity,Low,0.06006043649548998,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.7552370452039692,0.5413450937155457
106,0,"35,0.31",Demographic Parity,Low,0.00817089743022792,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.7734806629834254,0.6011049723756906
107,0,"40,0.37",Demographic Parity,Low,-0.010698080651002195,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.7320837927232635,0.6449834619625138
108,0,"45,0.42",Demographic Parity,Low,-0.029727745996337096,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.7056892778993435,0.637855579868709
109,0,"50,0.45",Demographic Parity,Low,-0.04983771337956522,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6792873051224945,0.6302895322939867
110,0,"55,0.49",Demographic Parity,Low,-0.07117733243402369,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6684665226781857,0.6274298056155507
111,0,"60,0.52",Demographic Parity,Low,-0.08075295801944848,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6099210822998873,0.6155580608793687
112,0,"65,0.54",Demographic Parity,Low,-0.09157693340455153,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6955093099671413,0.5662650602409639
113,0,"70,0.57",Demographic Parity,Low,-0.10095616072965063,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5964523281596452,0.5277161862527716
114,0,"75,0.59",Demographic Parity,Low,-0.11013682898086796,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5171650055370985,0.5492801771871539
115,0,"80,0.61",Demographic Parity,Low,-0.11815506414732235,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5764576457645765,0.5544554455445545
116,0,"85,0.62",Demographic Parity,Low,-0.12255557638874282,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5016501650165016,0.504950495049505
117,0,"90,0.65",Demographic Parity,Low,-0.13331052015554823,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.3108407079646018,0.4103982300884956
118,0,"95,0.67",Demographic Parity,Low,-0.157719607044148,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.0,0.28227571115973743
119,0,"100,0.74",Demographic Parity,Low,-0.18372398127765371,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.0,0.21651785714285715
120,1,"5,-1.0",Equalized Odd,High,0.038555401803335596,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5027563395810364,0.43439911797133407
121,1,"10,-0.48",Equalized Odd,High,0.04270809327723951,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.3211920529801324,0.45143487858719644
122,1,"15,-0.19",Equalized Odd,High,0.026126847511526153,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.41501103752759383,0.39624724061810157
123,1,"20,0.01",Equalized Odd,High,0.008553737691348874,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5285087719298246,0.4309210526315789
124,1,"25,0.15",Equalized Odd,High,0.0,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.6448390677025527,0.4839067702552719
125,1,"30,0.24",Equalized Odd,High,0.0,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.7552370452039692,0.5413450937155457
126,1,"35,0.31",Equalized Odd,High,0.0,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.7734806629834254,0.6011049723756906
127,1,"40,0.37",Equalized Odd,High,0.0,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.7320837927232635,0.6449834619625138
128,1,"45,0.42",Equalized Odd,High,0.0,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.7056892778993435,0.637855579868709
129,1,"50,0.45",Equalized Odd,High,0.0,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.6792873051224945,0.6302895322939867
130,1,"55,0.49",Equalized Odd,High,0.0,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.6684665226781857,0.6274298056155507
131,1,"60,0.52",Equalized Odd,High,0.0,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.6099210822998873,0.6155580608793687
132,1,"65,0.54",Equalized Odd,High,0.0,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.6955093099671413,0.5662650602409639
133,1,"70,0.57",Equalized Odd,High,0.0,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5964523281596452,0.5277161862527716
134,1,"75,0.59",Equalized Odd,High,0.0,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5171650055370985,0.5492801771871539
135,1,"80,0.61",Equalized Odd,High,0.0,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5764576457645765,0.5544554455445545
136,1,"85,0.62",Equalized Odd,High,0.0,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5016501650165016,0.504950495049505
