,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
26,0,"35,0.02",Equalized Odd,Low,0.03352734370548893,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5673603504928806,0.6056955093099672
27,0,"40,0.08",Equalized Odd,Low,0.01554667068312024,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5777777777777777,0.5622222222222222
28,0,"45,0.13",Equalized Odd,Low,0.008237848910782539,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5567805953693495,0.5722160970231532
29,0,"50,0.16",Equalized Odd,Low,0.0176564812474507,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5314917127071823,0.5060773480662983
30,0,"55,0.21",Equalized Odd,Low,0.016060571331217494,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5165198237885462,0.4746696035242291
31,0,"60,0.25",Equalized Odd,Low,0.019975637415436204,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4500548847420417,0.4226125137211855
32,0,"65,0.29",Equalized Odd,Low,0.02369692223196078,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4199561403508772,0.3826754385964912
33,0,"70,0.34",Equalized Odd,Low,0.021979981993850997,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.49162011173184356,0.4972067039106145
34,0,"75,0.38",Equalized Odd,Low,0.02026769912951777,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5966850828729282,0.6088397790055249
35,0,"80,0.43",Equalized Odd,Low,0.03387602980020604,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.61742006615215,0.6251378169790518
36,0,"85,0.46",Equalized Odd,Low,0.04747298671723385,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5692307692307692,0.5725274725274725
37,0,"90,0.5",Equalized Odd,Low,0.05469615456165694,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4883720930232558,0.4894795127353267
38,0,"95,0.53",Equalized Odd,Low,0.05654973711118155,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4211686879823594,0.4211686879823594
39,0,"100,0.62",Equalized Odd,Low,0.048409517139710895,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.37900552486187844,0.37900552486187844
40,0,"5,-0.68",Equalized Opportunity,High,-0.05017920600998915,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5335533553355336,0.46424642464246424
41,0,"10,-0.42",Equalized Opportunity,High,-0.05598915663449289,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6913716814159292,0.2975663716814159
42,0,"15,-0.27",Equalized Opportunity,High,-0.05752978109036322,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5069667738478028,0.5198285101822079
43,0,"20,-0.18",Equalized Opportunity,High,-0.08087360702119062,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5102272727272728,0.5465909090909091
44,0,"25,-0.11",Equalized Opportunity,High,-0.11599657827202736,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5573951434878587,0.5750551876379691
45,0,"30,-0.04",Equalized Opportunity,High,-0.15476228557719218,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5562913907284768,0.58719646799117
46,0,"35,0.02",Equalized Opportunity,High,-0.1846849697409748,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5673603504928806,0.6056955093099672
47,0,"40,0.08",Equalized Opportunity,High,-0.23007755335856706,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5777777777777777,0.5622222222222222
48,0,"45,0.13",Equalized Opportunity,High,-0.2587403226973446,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5567805953693495,0.5722160970231532
49,0,"50,0.16",Equalized Opportunity,High,-0.2961885633381468,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5314917127071823,0.5060773480662983
50,0,"55,0.21",Equalized Opportunity,High,-0.333236999047794,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5165198237885462,0.4746696035242291
51,0,"60,0.25",Equalized Opportunity,High,-0.42611478312585327,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4500548847420417,0.4226125137211855
52,0,"65,0.29",Equalized Opportunity,High,-0.39084253562066196,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4199561403508772,0.3826754385964912
53,0,"70,0.34",Equalized Opportunity,High,-0.6769341489744511,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.49162011173184356,0.4972067039106145
54,0,"75,0.38",Equalized Opportunity,High,-0.8827985739750446,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5966850828729282,0.6088397790055249
55,0,"80,0.43",Equalized Opportunity,High,-0.8782660332541568,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.61742006615215,0.6251378169790518
56,0,"85,0.46",Equalized Opportunity,High,-0.8713550600343053,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5692307692307692,0.5725274725274725
57,0,"90,0.5",Equalized Opportunity,High,-0.8744827586206897,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4883720930232558,0.4894795127353267
58,0,"95,0.53",Equalized Opportunity,High,-0.8746355685131195,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4211686879823594,0.4211686879823594
59,0,"100,0.62",Equalized Opportunity,High,,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.37900552486187844,0.37900552486187844
60,0,"5,-0.68",Equalized Opportunity,Low,0.8536082474226804,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5335533553355336,0.46424642464246424
61,0,"10,-0.42",Equalized Opportunity,Low,0.06690887072358465,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6913716814159292,0.2975663716814159
62,0,"15,-0.27",Equalized Opportunity,Low,0.13890385133315375,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5069667738478028,0.5198285101822079
63,0,"20,-0.18",Equalized Opportunity,Low,0.1385364901371413,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5102272727272728,0.5465909090909091
