,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
1660,13,"5,-1.0",Demographic Parity,Low,-0.41046003523011493,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.43991179713340683,0.4862183020948181
1661,13,"10,-0.42",Demographic Parity,Low,-0.23905000596729925,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.4955849889624724,0.4867549668874172
1662,13,"15,-0.14",Demographic Parity,Low,0.05506570693904422,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.565121412803532,0.2803532008830022
1663,13,"20,0.06",Demographic Parity,Low,0.2561296078946828,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.5192943770672547,0.2326350606394708
1664,13,"25,0.19",Demographic Parity,Low,0.3835976747479076,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.5379537953795379,0.3586358635863586
1665,13,"30,0.28",Demographic Parity,Low,0.41234307820447613,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.5408388520971302,0.5066225165562914
1666,13,"35,0.35",Demographic Parity,Low,0.35677123905923797,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.5752212389380531,0.536504424778761
1667,13,"40,0.4",Demographic Parity,Low,0.2900907183411503,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.5971302428256071,0.6434878587196468
1668,13,"45,0.45",Demographic Parity,Low,0.23647742191403953,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.7196467991169978,0.7075055187637969
1669,13,"50,0.48",Demographic Parity,Low,0.21410500417957956,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.7370737073707371,0.7150715071507151
1670,13,"55,0.51",Demographic Parity,Low,0.17930813038396165,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.7242524916943521,0.7386489479512736
1671,13,"60,0.54",Demographic Parity,Low,0.1509198403137586,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.7334801762114538,0.7929515418502202
1672,13,"65,0.56",Demographic Parity,Low,0.12693211139552207,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.7370165745856354,0.7955801104972375
1673,13,"70,0.59",Demographic Parity,Low,0.10426273717549617,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.6379690949227373,0.6766004415011038
1674,13,"75,0.6",Demographic Parity,Low,0.0693464524849059,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.7232635060639471,0.6979051819184123
1675,13,"80,0.62",Demographic Parity,Low,0.03323198565132757,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.6116611661166117,0.6633663366336634
1676,13,"85,0.64",Demographic Parity,Low,-0.012942891083828179,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.5880398671096345,0.5891472868217055
1677,13,"90,0.68",Demographic Parity,Low,-0.0863834757518116,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.05458515283842795,0.09606986899563319
1678,13,"95,0.7",Demographic Parity,Low,-0.14707688823242182,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.0,0.025612472160356347
1679,13,"100,0.74",Demographic Parity,Low,-0.18992538589196345,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.0,0.07955801104972375
1680,14,"5,-1.0",Equalized Odd,High,0.07028211468664562,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.43991179713340683,0.4862183020948181
1681,14,"10,-0.42",Equalized Odd,High,0.12500627432590677,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.4955849889624724,0.4867549668874172
1682,14,"15,-0.14",Equalized Odd,High,0.11554030150897106,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.565121412803532,0.2803532008830022
1683,14,"20,0.06",Equalized Odd,High,0.07281738079943241,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.5192943770672547,0.2326350606394708
1684,14,"25,0.19",Equalized Odd,High,0.03247034075533699,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.5379537953795379,0.3586358635863586
1685,14,"30,0.28",Equalized Odd,High,0.007418453511297019,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.5408388520971302,0.5066225165562914
1686,14,"35,0.35",Equalized Odd,High,0.001266784899923993,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.5752212389380531,0.536504424778761
1687,14,"40,0.4",Equalized Odd,High,0.0,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.5971302428256071,0.6434878587196468
1688,14,"45,0.45",Equalized Odd,High,0.0,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.7196467991169978,0.7075055187637969
1689,14,"50,0.48",Equalized Odd,High,0.0,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.7370737073707371,0.7150715071507151
1690,14,"55,0.51",Equalized Odd,High,0.0,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.7242524916943521,0.7386489479512736
1691,14,"60,0.54",Equalized Odd,High,0.0,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.7334801762114538,0.7929515418502202
1692,14,"65,0.56",Equalized Odd,High,0.0,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.7370165745856354,0.7955801104972375
1693,14,"70,0.59",Equalized Odd,High,0.0,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.6379690949227373,0.6766004415011038
1694,14,"75,0.6",Equalized Odd,High,0.0,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.7232635060639471,0.6979051819184123
1695,14,"80,0.62",Equalized Odd,High,0.0,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.6116611661166117,0.6633663366336634
1696,14,"85,0.64",Equalized Odd,High,0.0,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.5880398671096345,0.5891472868217055
1697,14,"90,0.68",Equalized Odd,High,0.0,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.05458515283842795,0.09606986899563319
1698,14,"95,0.7",Equalized Odd,High,0.0,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.0,0.025612472160356347
1699,14,"100,0.74",Equalized Odd,High,,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.0,0.07955801104972375
1700,14,"5,-1.0",Equalized Odd,Low,0.0,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.43991179713340683,0.4862183020948181
1701,14,"10,-0.42",Equalized Odd,Low,0.022274722594805514,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.4955849889624724,0.4867549668874172
1702,14,"15,-0.14",Equalized Odd,Low,0.22002351097178685,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.565121412803532,0.2803532008830022
1703,14,"20,0.06",Equalized Odd,Low,0.35214053312154187,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.5192943770672547,0.2326350606394708
1704,14,"25,0.19",Equalized Odd,Low,0.44226788973038816,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.5379537953795379,0.3586358635863586
1705,14,"30,0.28",Equalized Odd,Low,0.4432243806603282,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.5408388520971302,0.5066225165562914
1706,14,"35,0.35",Equalized Odd,Low,0.3679714251998266,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.5752212389380531,0.536504424778761
1707,14,"40,0.4",Equalized Odd,Low,0.2966010749083302,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.5971302428256071,0.6434878587196468
1708,14,"45,0.45",Equalized Odd,Low,0.2527450168328732,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.7196467991169978,0.7075055187637969
1709,14,"50,0.48",Equalized Odd,Low,0.2412878792827901,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.7370737073707371,0.7150715071507151
1710,14,"55,0.51",Equalized Odd,Low,0.21936877748541447,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.7242524916943521,0.7386489479512736
1711,14,"60,0.54",Equalized Odd,Low,0.2045324582331365,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.7334801762114538,0.7929515418502202
1712,14,"65,0.56",Equalized Odd,Low,0.2024578296905583,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.7370165745856354,0.7955801104972375
1713,14,"70,0.59",Equalized Odd,Low,0.19477726573988474,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.6379690949227373,0.6766004415011038
1714,14,"75,0.6",Equalized Odd,Low,0.18470882565063887,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.7232635060639471,0.6979051819184123
1715,14,"80,0.62",Equalized Odd,Low,0.16982323117087067,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.6116611661166117,0.6633663366336634
1716,14,"85,0.64",Equalized Odd,Low,0.14872724399813236,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.5880398671096345,0.5891472868217055
1717,14,"90,0.68",Equalized Odd,Low,0.10045127367283171,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.05458515283842795,0.09606986899563319
1718,14,"95,0.7",Equalized Odd,Low,0.06700876936462272,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.0,0.025612472160356347
1719,14,"100,0.74",Equalized Odd,Low,0.046961650173617295,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.0,0.07955801104972375
1720,14,"5,-1.0",Equalized Opportunity,High,0.01665231468724171,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.43991179713340683,0.4862183020948181
1721,14,"10,-0.42",Equalized Opportunity,High,0.06403404470872243,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.4955849889624724,0.4867549668874172
1722,14,"15,-0.14",Equalized Opportunity,High,0.0667704549385919,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.565121412803532,0.2803532008830022
1723,14,"20,0.06",Equalized Opportunity,High,0.04530973451327436,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.5192943770672547,0.2326350606394708
1724,14,"25,0.19",Equalized Opportunity,High,0.020281381326511916,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.5379537953795379,0.3586358635863586
1725,14,"30,0.28",Equalized Opportunity,High,0.00325109963664183,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.5408388520971302,0.5066225165562914
1726,14,"35,0.35",Equalized Opportunity,High,0.0,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.5752212389380531,0.536504424778761
1727,14,"40,0.4",Equalized Opportunity,High,0.0,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.5971302428256071,0.6434878587196468
1728,14,"45,0.45",Equalized Opportunity,High,0.0,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.7196467991169978,0.7075055187637969
1729,14,"50,0.48",Equalized Opportunity,High,0.0,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.7370737073707371,0.7150715071507151
1730,14,"55,0.51",Equalized Opportunity,High,0.0,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.7242524916943521,0.7386489479512736
1731,14,"60,0.54",Equalized Opportunity,High,0.0,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.7334801762114538,0.7929515418502202
1732,14,"65,0.56",Equalized Opportunity,High,0.0,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.7370165745856354,0.7955801104972375
1733,14,"70,0.59",Equalized Opportunity,High,0.0,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.6379690949227373,0.6766004415011038
1734,14,"75,0.6",Equalized Opportunity,High,0.0,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.7232635060639471,0.6979051819184123
1735,14,"80,0.62",Equalized Opportunity,High,0.0,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.6116611661166117,0.6633663366336634
1736,14,"85,0.64",Equalized Opportunity,High,0.0,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.5880398671096345,0.5891472868217055
1737,14,"90,0.68",Equalized Opportunity,High,0.0,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.05458515283842795,0.09606986899563319
1738,14,"95,0.7",Equalized Opportunity,High,0.0,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.0,0.025612472160356347
1739,14,"100,0.74",Equalized Opportunity,High,,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.0,0.07955801104972375
1740,14,"5,-1.0",Equalized Opportunity,Low,0.0,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.43991179713340683,0.4862183020948181
1741,14,"10,-0.42",Equalized Opportunity,Low,0.03776978417266187,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.4955849889624724,0.4867549668874172
1742,14,"15,-0.14",Equalized Opportunity,Low,0.34913793103448276,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.565121412803532,0.2803532008830022
1743,14,"20,0.06",Equalized Opportunity,Low,0.5218831070594102,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.5192943770672547,0.2326350606394708
1744,14,"25,0.19",Equalized Opportunity,Low,0.5731269243927472,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.5379537953795379,0.3586358635863586
1745,14,"30,0.28",Equalized Opportunity,Low,0.48324673416504155,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.5408388520971302,0.5066225165562914
1746,14,"35,0.35",Equalized Opportunity,Low,0.34378568171141916,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.5752212389380531,0.536504424778761
1747,14,"40,0.4",Equalized Opportunity,Low,0.21539964142591683,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.5971302428256071,0.6434878587196468
1748,14,"45,0.45",Equalized Opportunity,Low,0.1259349856427444,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.7196467991169978,0.7075055187637969
1749,14,"50,0.48",Equalized Opportunity,Low,0.0806266631463094,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.7370737073707371,0.7150715071507151
1750,14,"55,0.51",Equalized Opportunity,Low,0.04201251979716425,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.7242524916943521,0.7386489479512736
1751,14,"60,0.54",Equalized Opportunity,Low,0.011655013441019824,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.7334801762114538,0.7929515418502202
1752,14,"65,0.56",Equalized Opportunity,Low,-0.009641147511797454,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.7370165745856354,0.7955801104972375
1753,14,"70,0.59",Equalized Opportunity,Low,-0.018724400963068932,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.6379690949227373,0.6766004415011038
1754,14,"75,0.6",Equalized Opportunity,Low,-0.030531412758225795,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.7232635060639471,0.6979051819184123
1755,14,"80,0.62",Equalized Opportunity,Low,-0.03997863479556474,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.6116611661166117,0.6633663366336634
1756,14,"85,0.64",Equalized Opportunity,Low,-0.048294863968907475,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.5880398671096345,0.5891472868217055
1757,14,"90,0.68",Equalized Opportunity,Low,-0.04928725086665242,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.05458515283842795,0.09606986899563319
1758,14,"95,0.7",Equalized Opportunity,Low,-0.04928725086665242,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.0,0.025612472160356347
1759,14,"100,0.74",Equalized Opportunity,Low,-0.04928725086665242,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.0,0.07955801104972375
1760,14,"5,-1.0",Demographic Parity,High,-0.17773013036731977,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.43991179713340683,0.4862183020948181
1761,14,"10,-0.42",Demographic Parity,High,-0.18367004824904037,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.4955849889624724,0.4867549668874172
1762,14,"15,-0.14",Demographic Parity,High,-0.23484037938885322,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.565121412803532,0.2803532008830022
1763,14,"20,0.06",Demographic Parity,High,-0.31130312944584737,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.5192943770672547,0.2326350606394708
1764,14,"25,0.19",Demographic Parity,High,-0.39608832602686717,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.5379537953795379,0.3586358635863586
1765,14,"30,0.28",Demographic Parity,High,-0.4655319566390347,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.5408388520971302,0.5066225165562914
1766,14,"35,0.35",Demographic Parity,High,-0.5054621848739496,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.5752212389380531,0.536504424778761
1767,14,"40,0.4",Demographic Parity,High,-0.5305657931401215,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.5971302428256071,0.6434878587196468
1768,14,"45,0.45",Demographic Parity,High,-0.5559620957586623,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.7196467991169978,0.7075055187637969
1769,14,"50,0.48",Demographic Parity,High,-0.6015438549664287,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.7370737073707371,0.7150715071507151
1770,14,"55,0.51",Demographic Parity,High,-0.6292792807962565,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.7242524916943521,0.7386489479512736
1771,14,"60,0.54",Demographic Parity,High,-0.6545285867663616,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.7334801762114538,0.7929515418502202
1772,14,"65,0.56",Demographic Parity,High,-0.6805739213695532,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.7370165745856354,0.7955801104972375
1773,14,"70,0.59",Demographic Parity,High,-0.7327703381542956,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.6379690949227373,0.6766004415011038
1774,14,"75,0.6",Demographic Parity,High,-0.7310655167479233,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.7232635060639471,0.6979051819184123
1775,14,"80,0.62",Demographic Parity,High,-0.7202296843163717,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.6116611661166117,0.6633663366336634
1776,14,"85,0.64",Demographic Parity,High,-0.26736524107496856,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.5880398671096345,0.5891472868217055
1777,14,"90,0.68",Demographic Parity,High,0.0,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.05458515283842795,0.09606986899563319
1778,14,"95,0.7",Demographic Parity,High,0.0,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.0,0.025612472160356347
1779,14,"100,0.74",Demographic Parity,High,,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.0,0.07955801104972375
1780,14,"5,-1.0",Demographic Parity,Low,-0.41046003523011493,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.43991179713340683,0.4862183020948181
1781,14,"10,-0.42",Demographic Parity,Low,-0.23905000596729925,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.4955849889624724,0.4867549668874172
1782,14,"15,-0.14",Demographic Parity,Low,0.05506570693904422,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.565121412803532,0.2803532008830022
1783,14,"20,0.06",Demographic Parity,Low,0.25835677938688767,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.5192943770672547,0.2326350606394708
1784,14,"25,0.19",Demographic Parity,Low,0.3853908606415119,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.5379537953795379,0.3586358635863586
1785,14,"30,0.28",Demographic Parity,Low,0.41375020766038606,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.5408388520971302,0.5066225165562914
1786,14,"35,0.35",Demographic Parity,Low,0.358454070529273,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.5752212389380531,0.536504424778761
1787,14,"40,0.4",Demographic Parity,Low,0.29152192359911133,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.5971302428256071,0.6434878587196468
1788,14,"45,0.45",Demographic Parity,Low,0.23772186054614386,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.7196467991169978,0.7075055187637969
1789,14,"50,0.48",Demographic Parity,Low,0.2152101653215357,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.7370737073707371,0.7150715071507151
1790,14,"55,0.51",Demographic Parity,Low,0.18030546515598667,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.7242524916943521,0.7386489479512736
1791,14,"60,0.54",Demographic Parity,Low,0.15183029800924464,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.7334801762114538,0.7929515418502202
1792,14,"65,0.56",Demographic Parity,Low,0.1277725971020024,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.7370165745856354,0.7955801104972375
1793,14,"70,0.59",Demographic Parity,Low,0.10504393164977521,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.6379690949227373,0.6766004415011038
1794,14,"75,0.6",Demographic Parity,Low,0.07007667602051515,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.7232635060639471,0.6979051819184123
