,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
1089,18,"[45,50) 
 [0.04,0.06)",Equalized Odd,0.0,0.8021074699326933,0.7982218432162638,0.0041785921392933,0.456287616835731,0.4564223210363511,0.4564223210363511,0.46806167400881055,0.42841409691629956
1090,18,"[50,55) 
 [0.06,0.07)",Equalized Odd,0.0,0.8021074699326933,0.7982218432162638,0.0041785921392933,0.456287616835731,0.4564223210363511,0.4564223210363511,0.5256270447110142,0.4961832061068702
1091,18,"[55,60) 
 [0.07,0.09)",Equalized Odd,0.0,0.8021074699326933,0.7982218432162638,0.0041785921392933,0.456287616835731,0.4564223210363511,0.4564223210363511,0.5911111111111111,0.5455555555555556
1092,18,"[60,65) 
 [0.09,0.12)",Equalized Odd,0.004608294930875556,0.8021074699326933,0.7982218432162638,0.0041785921392933,0.456287616835731,0.4564223210363511,0.4564223210363511,0.5255555555555556,0.49
1093,18,"[65,70) 
 [0.12,0.14)",Equalized Odd,0.011864472175676873,0.8021074699326933,0.7982218432162638,0.0041785921392933,0.456287616835731,0.4564223210363511,0.4564223210363511,0.5783132530120482,0.5585980284775466
1094,18,"[70,75) 
 [0.14,0.16)",Equalized Odd,0.07828435951643478,0.8021074699326933,0.7982218432162638,0.0041785921392933,0.456287616835731,0.4564223210363511,0.4564223210363511,0.5617352614015573,0.5539488320355951
1095,18,"[75,80) 
 [0.16,0.19)",Equalized Odd,0.15133794910179638,0.8021074699326933,0.7982218432162638,0.0041785921392933,0.456287616835731,0.4564223210363511,0.4564223210363511,0.5728368017524644,0.5553121577217963
1096,18,"[80,85) 
 [0.19,0.23)",Equalized Odd,0.2845173745173745,0.8021074699326933,0.7982218432162638,0.0041785921392933,0.456287616835731,0.4564223210363511,0.4564223210363511,0.6011111111111112,0.5855555555555556
1097,18,"[85,90) 
 [0.23,0.28)",Equalized Odd,0.45481283422459895,0.8021074699326933,0.7982218432162638,0.0041785921392933,0.456287616835731,0.4564223210363511,0.4564223210363511,0.5242825607064018,0.5165562913907285
1098,18,"[90,95) 
 [0.28,0.38)",Equalized Odd,0.723751077297988,0.8021074699326933,0.7982218432162638,0.0041785921392933,0.456287616835731,0.4564223210363511,0.4564223210363511,0.4671772428884026,0.4617067833698031
1099,18,"[95,100) 
 [0.38,1.15)",Equalized Odd,0.9888346695734558,0.8021074699326933,0.7982218432162638,0.0041785921392933,0.456287616835731,0.4564223210363511,0.4564223210363511,0.42269187986651835,0.42269187986651835
1100,18,"[0,5) 
 [-1.11,-0.38)",Equalized Opportunity,0.2922705314009662,0.8021074699326933,0.7982218432162638,0.0041785921392933,0.456287616835731,0.4564223210363511,0.0045216349002251,0.4564498346196251,0.5435501653803748
1101,18,"[5,10) 
 [-0.38,-0.28)",Equalized Opportunity,0.7359550561797753,0.8021074699326933,0.7982218432162638,0.0041785921392933,0.456287616835731,0.4564223210363511,0.0045216349002251,0.5874587458745875,0.41254125412541254
1102,18,"[10,15) 
 [-0.28,-0.2)",Equalized Opportunity,-0.14010507880910683,0.8021074699326933,0.7982218432162638,0.0041785921392933,0.456287616835731,0.4564223210363511,0.0045216349002251,0.6299559471365639,0.3667400881057269
1103,18,"[15,20) 
 [-0.2,-0.15)",Equalized Opportunity,-0.14153132250580047,0.8021074699326933,0.7982218432162638,0.0041785921392933,0.456287616835731,0.4564223210363511,0.0045216349002251,0.49392265193370166,0.5138121546961326
1104,18,"[20,25) 
 [-0.15,-0.11)",Equalized Opportunity,-0.00692041522491349,0.8021074699326933,0.7982218432162638,0.0041785921392933,0.456287616835731,0.4564223210363511,0.0045216349002251,0.3434452871072589,0.6446370530877573
1105,18,"[25,30) 
 [-0.11,-0.07)",Equalized Opportunity,0.0,0.8021074699326933,0.7982218432162638,0.0041785921392933,0.456287616835731,0.4564223210363511,0.0045216349002251,0.4785553047404063,0.4898419864559819
