,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
26,0,"35,0.0",Equalized Odd,Low,0.1959806118839525,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6696132596685083,0.32486187845303865
27,0,"40,0.02",Equalized Odd,Low,0.1959806118839525,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5603917301414582,0.5603917301414582
28,0,"45,0.03",Equalized Odd,Low,0.1959806118839525,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5027746947835738,0.5027746947835738
29,0,"50,0.04",Equalized Odd,Low,0.1959806118839525,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4633333333333333,0.4633333333333333
30,0,"55,0.05",Equalized Odd,Low,0.1959806118839525,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.47955801104972373,0.47955801104972373
31,0,"60,0.07",Equalized Odd,Low,0.19576748315419973,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5523704520396913,0.5523704520396913
32,0,"65,0.08",Equalized Odd,Low,0.19528640848235584,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5905077262693157,0.5905077262693157
33,0,"70,0.1",Equalized Odd,Low,0.19476195328823515,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5433589462129528,0.5433589462129528
34,0,"75,0.13",Equalized Odd,Low,0.19371190908007777,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5857142857142857,0.5857142857142857
35,0,"80,0.16",Equalized Odd,Low,0.18761740086087242,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5791805094130675,0.5791805094130675
36,0,"85,0.21",Equalized Odd,Low,0.1718603302001549,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6404867256637168,0.6404867256637168
37,0,"90,0.29",Equalized Odd,Low,0.12734668292862478,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4950166112956811,0.4950166112956811
38,0,"95,0.4",Equalized Odd,Low,0.06262842616662441,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4282560706401766,0.4282560706401766
39,0,"100,1.09",Equalized Odd,Low,0.048409517139710895,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4046306504961411,0.4046306504961411
40,0,"5,-0.37",Equalized Opportunity,High,0.04610311569482606,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.525909592061742,0.474090407938258
41,0,"10,-0.25",Equalized Opportunity,High,0.09198748256344225,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6147902869757175,0.3852097130242826
42,0,"15,-0.16",Equalized Opportunity,High,0.12692442896177503,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6542669584245077,0.34573304157549234
43,0,"20,-0.11",Equalized Opportunity,High,0.13200300831824952,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4750830564784053,0.5249169435215947
44,0,"25,-0.08",Equalized Opportunity,High,0.1327860936745534,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.44468546637744033,0.5553145336225597
45,0,"30,-0.05",Equalized Opportunity,High,0.1327860936745534,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.32356257046223225,0.6764374295377678
46,0,"35,0.0",Equalized Opportunity,High,-0.8666558913851624,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6696132596685083,0.32486187845303865
47,0,"40,0.02",Equalized Opportunity,High,-0.8545486600846263,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5603917301414582,0.5603917301414582
48,0,"45,0.03",Equalized Opportunity,High,-0.8419237401801112,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5027746947835738,0.5027746947835738
49,0,"50,0.04",Equalized Opportunity,High,-0.8281965847563515,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4633333333333333,0.4633333333333333
50,0,"55,0.05",Equalized Opportunity,High,-0.8111263736263736,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.47955801104972373,0.47955801104972373
51,0,"60,0.07",Equalized Opportunity,High,-0.7869149211274891,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5523704520396913,0.5523704520396913
52,0,"65,0.08",Equalized Opportunity,High,-0.7536014405762305,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5905077262693157,0.5905077262693157
53,0,"70,0.1",Equalized Opportunity,High,-0.7113147691223123,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5433589462129528,0.5433589462129528
54,0,"75,0.13",Equalized Opportunity,High,-0.6471354166666666,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5857142857142857,0.5857142857142857
55,0,"80,0.16",Equalized Opportunity,High,-0.5547445255474452,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5791805094130675,0.5791805094130675
56,0,"85,0.21",Equalized Opportunity,High,-0.3768718801996672,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6404867256637168,0.6404867256637168
57,0,"90,0.29",Equalized Opportunity,High,-0.16688741721854305,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4950166112956811,0.4950166112956811
58,0,"95,0.4",Equalized Opportunity,High,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4282560706401766,0.4282560706401766
59,0,"100,1.09",Equalized Opportunity,High,,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4046306504961411,0.4046306504961411
60,0,"5,-0.37",Equalized Opportunity,Low,0.27672955974842767,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.525909592061742,0.474090407938258
61,0,"10,-0.25",Equalized Opportunity,Low,0.5174081237911026,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6147902869757175,0.3852097130242826
62,0,"15,-0.16",Equalized Opportunity,Low,0.6427696078431373,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6542669584245077,0.34573304157549234
63,0,"20,-0.11",Equalized Opportunity,Low,0.712760795730228,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4750830564784053,0.5249169435215947
