,pve
147,-0.37340087470714756
148,0.24814361661233825
149,0.27025203412193644
150,0.27025203412193644
151,0.24814361661233825
152,-0.37340087470714756
153,0.27025203412193644
154,0.24814361661233825
155,0.24814361661233825
156,-0.32913540667888164
157,0.27025203412193644
158,0.27025203412193644
159,0.24814361661233825
160,0.24814361661233825
161,0.27025203412193644
162,0.24814361661233825
163,-0.37340087470714756
164,0.24814361661233825
165,0.24814361661233825
166,0.24814361661233825
167,0.24814361661233825
168,0.27025203412193644
169,0.27025203412193644
170,-0.32913540667888164
171,0.24814361661233825
172,-0.37340087470714756
173,-0.32913540667888164
174,-0.37340087470714756
175,0.24814361661233825
176,0.24814361661233825
177,-0.37340087470714756
178,0.27025203412193644
179,-0.37340087470714756
180,-0.32913540667888164
181,0.24814361661233825
182,0.27025203412193644
183,0.24814361661233825
184,0.27025203412193644
185,0.27025203412193644
186,-0.37340087470714756
187,0.27025203412193644
188,0.24814361661233825
189,-0.32913540667888164
190,-0.32913540667888164
191,0.27025203412193644
192,-0.37340087470714756
193,0.24814361661233825
194,0.27025203412193644
195,-0.37340087470714756
196,0.24814361661233825
197,-0.32913540667888164
198,0.24814361661233825
199,0.24814361661233825
200,-0.32913540667888164
201,-0.32913540667888164
202,-0.32913540667888164
203,-0.32913540667888164
204,0.27025203412193644
205,0.27025203412193644
206,0.24814361661233825
207,-0.37340087470714756
208,0.27025203412193644
209,0.24814361661233825
210,0.24814361661233825
211,0.24814361661233825
212,0.27025203412193644
213,0.27025203412193644
214,-0.32913540667888164
215,0.24814361661233825
216,0.24814361661233825
217,0.24814361661233825
218,-0.32913540667888164
219,-0.32913540667888164
220,-0.37340087470714756
221,-0.32913540667888164
222,-0.32913540667888164
223,0.24814361661233825
224,0.24814361661233825
225,-0.37340087470714756
226,0.24814361661233825
227,-0.32913540667888164
228,0.24814361661233825
229,0.27025203412193644
230,0.24814361661233825
231,-0.32913540667888164
232,-0.37340087470714756
233,-0.32913540667888164
234,-0.32913540667888164
235,-0.32913540667888164
236,0.27025203412193644
237,-0.32913540667888164
238,0.24814361661233825
239,0.24814361661233825
240,-0.32913540667888164
241,-0.32913540667888164
242,0.27025203412193644
243,0.27025203412193644
244,-0.37340087470714756
245,-0.37340087470714756
246,-0.32913540667888164
247,0.24814361661233825
248,-0.32913540667888164
249,0.27025203412193644
250,0.27025203412193644
251,0.24814361661233825
252,0.27025203412193644
253,0.24814361661233825
254,-0.37340087470714756
255,0.24814361661233825
256,-0.37340087470714756
257,0.27025203412193644
258,0.27025203412193644
259,-0.32913540667888164
260,0.24814361661233825
261,0.27025203412193644
262,-0.32913540667888164
263,-0.32913540667888164
264,0.27025203412193644
265,0.24814361661233825
266,0.27025203412193644
267,0.24814361661233825
268,-0.37340087470714756
269,0.27025203412193644
270,0.27025203412193644
271,0.24814361661233825
272,0.24814361661233825
273,0.27025203412193644
274,-0.37340087470714756
275,-0.32913540667888164
276,0.27025203412193644
277,0.24814361661233825
278,0.27025203412193644
279,0.24814361661233825
280,0.24814361661233825
281,-0.37340087470714756
282,-0.37340087470714756
283,0.27025203412193644
284,-0.32913540667888164
285,0.24814361661233825
286,0.27025203412193644
287,-0.32913540667888164
288,0.24814361661233825
289,-0.32913540667888164
290,0.24814361661233825
291,0.24814361661233825
292,0.27025203412193644
293,-0.37340087470714756
294,0.24814361661233825
295,-0.32913540667888164
296,0.27025203412193644
297,0.24814361661233825
298,0.27025203412193644
299,-0.37340087470714756
300,-0.32913540667888164
301,-0.37340087470714756
302,0.27025203412193644
303,0.27025203412193644
304,0.27025203412193644
305,0.24814361661233825
306,-0.32913540667888164
307,0.24814361661233825
308,0.27025203412193644
309,-0.37340087470714756
310,0.24814361661233825
311,-0.37340087470714756
312,0.27025203412193644
313,-0.32913540667888164
314,0.24814361661233825
315,-0.37340087470714756
316,-0.37340087470714756
317,0.27025203412193644
318,0.27025203412193644
319,-0.37340087470714756
320,-0.32913540667888164
321,0.27025203412193644
322,0.24814361661233825
323,-0.37340087470714756
324,0.24814361661233825
325,0.24814361661233825
326,-0.32913540667888164
327,0.27025203412193644
328,0.27025203412193644
329,0.24814361661233825
330,0.24814361661233825
331,0.27025203412193644
332,0.27025203412193644
333,0.27025203412193644
334,0.27025203412193644
335,0.24814361661233825
336,0.27025203412193644
337,-0.32913540667888164
338,0.24814361661233825
339,-0.32913540667888164
340,0.24814361661233825
341,0.24814361661233825
342,-0.32913540667888164
343,-0.32913540667888164
344,0.24814361661233825
345,0.27025203412193644
346,0.27025203412193644
347,0.24814361661233825
348,0.27025203412193644
349,0.24814361661233825
350,0.27025203412193644
351,0.24814361661233825
352,0.24814361661233825
353,-0.32913540667888164
354,0.27025203412193644
355,-0.37340087470714756
356,0.27025203412193644
357,0.24814361661233825
358,0.24814361661233825
359,-0.37340087470714756
360,0.24814361661233825
361,0.24814361661233825
362,-0.37340087470714756
363,-0.37340087470714756
364,0.27025203412193644
365,0.24814361661233825
366,0.27025203412193644
367,-0.32913540667888164
368,0.27025203412193644
369,-0.32913540667888164
370,0.24814361661233825
371,0.27025203412193644
372,0.27025203412193644
373,0.27025203412193644
374,-0.32913540667888164
375,-0.32913540667888164
376,0.24814361661233825
377,0.27025203412193644
378,0.24814361661233825
379,0.24814361661233825
380,0.27025203412193644
381,0.24814361661233825
382,-0.32913540667888164
383,-0.32913540667888164
384,-0.37340087470714756
385,0.24814361661233825
386,0.27025203412193644
387,-0.37340087470714756
388,0.27025203412193644
389,0.27025203412193644
390,0.24814361661233825
391,0.27025203412193644
392,0.24814361661233825
393,0.24814361661233825
394,0.24814361661233825
395,0.27025203412193644
396,0.24814361661233825
397,0.24814361661233825
398,0.27025203412193644
399,-0.37340087470714756
400,0.27025203412193644
401,-0.32913540667888164
402,0.24814361661233825
403,0.24814361661233825
404,0.24814361661233825
405,0.24814361661233825
406,0.24814361661233825
407,0.27025203412193644
408,0.24814361661233825
409,0.27025203412193644
410,-0.37340087470714756
411,0.24814361661233825
412,-0.32913540667888164
413,-0.32913540667888164
414,0.24814361661233825
415,-0.37340087470714756
416,0.27025203412193644
417,0.27025203412193644
418,0.24814361661233825
419,-0.32913540667888164
420,0.27025203412193644
421,0.27025203412193644
422,0.27025203412193644
423,0.24814361661233825
424,-0.32913540667888164
425,-0.37340087470714756
426,0.27025203412193644
427,0.24814361661233825
428,0.27025203412193644
429,-0.37340087470714756
430,0.27025203412193644
431,0.27025203412193644
432,-0.37340087470714756
433,0.27025203412193644
434,0.27025203412193644
435,-0.32913540667888164
436,-0.37340087470714756
437,0.27025203412193644
438,0.24814361661233825
439,0.24814361661233825
440,0.24814361661233825
441,0.27025203412193644
442,0.24814361661233825
443,0.24814361661233825
444,-0.37340087470714756
445,0.27025203412193644
446,-0.32913540667888164
447,0.24814361661233825
448,0.24814361661233825
449,0.27025203412193644
450,0.27025203412193644
451,0.24814361661233825
452,-0.37340087470714756
453,0.27025203412193644
454,0.27025203412193644
455,0.24814361661233825
456,0.27025203412193644
457,0.24814361661233825
458,0.24814361661233825
459,0.24814361661233825
460,0.24814361661233825
461,-0.32913540667888164
462,0.24814361661233825
463,0.27025203412193644
464,0.24814361661233825
465,0.24814361661233825
466,-0.32913540667888164
467,0.24814361661233825
468,-0.37340087470714756
469,-0.37340087470714756
470,0.27025203412193644
471,0.27025203412193644
472,0.24814361661233825
473,-0.37340087470714756
474,-0.32913540667888164
475,0.27025203412193644
476,0.27025203412193644
477,-0.32913540667888164
478,0.24814361661233825
479,-0.32913540667888164
480,0.27025203412193644
481,0.27025203412193644
482,0.27025203412193644
483,0.24814361661233825
484,-0.32913540667888164
485,-0.32913540667888164
486,0.27025203412193644
487,-0.32913540667888164
488,-0.32913540667888164
489,0.24814361661233825
490,0.27025203412193644
491,0.24814361661233825
492,0.24814361661233825
493,-0.32913540667888164
494,0.27025203412193644
495,0.24814361661233825
496,0.24814361661233825
497,-0.32913540667888164
498,0.24814361661233825
499,-0.32913540667888164
500,0.27025203412193644
501,-0.32913540667888164
502,0.24814361661233825
503,0.24814361661233825
504,-0.37340087470714756
505,0.24814361661233825
506,-0.32913540667888164
507,0.24814361661233825
508,0.27025203412193644
509,0.24814361661233825
510,0.27025203412193644
511,0.24814361661233825
512,0.24814361661233825
513,-0.32913540667888164
514,0.27025203412193644
515,0.27025203412193644
516,0.27025203412193644
517,0.24814361661233825
518,-0.37340087470714756
519,0.24814361661233825
520,0.24814361661233825
521,-0.32913540667888164
522,0.27025203412193644
523,0.27025203412193644
524,0.27025203412193644
525,0.24814361661233825
526,0.24814361661233825
527,0.24814361661233825
528,0.27025203412193644
529,-0.37340087470714756
530,0.24814361661233825
531,-0.37340087470714756
532,0.24814361661233825
533,0.24814361661233825
534,-0.37340087470714756
535,0.27025203412193644
536,-0.32913540667888164
537,0.24814361661233825
538,0.27025203412193644
539,0.24814361661233825
540,0.24814361661233825
541,-0.37340087470714756
542,-0.32913540667888164
543,-0.32913540667888164
544,0.27025203412193644
545,-0.32913540667888164
546,-0.32913540667888164
547,0.24814361661233825
548,0.27025203412193644
549,-0.37340087470714756
550,0.27025203412193644
551,0.27025203412193644
552,0.24814361661233825
553,-0.32913540667888164
554,0.27025203412193644
555,-0.32913540667888164
556,-0.32913540667888164
557,0.27025203412193644
558,-0.37340087470714756
559,0.27025203412193644
560,-0.37340087470714756
561,-0.32913540667888164
562,-0.37340087470714756
563,-0.37340087470714756
564,-0.37340087470714756
565,0.27025203412193644
566,-0.32913540667888164
567,0.27025203412193644
568,0.24814361661233825
569,0.27025203412193644
570,-0.37340087470714756
571,-0.32913540667888164
572,0.27025203412193644
573,0.24814361661233825
574,0.27025203412193644
575,0.24814361661233825
576,0.24814361661233825
577,-0.32913540667888164
578,-0.32913540667888164
579,-0.32913540667888164
580,0.27025203412193644
581,0.24814361661233825
582,-0.37340087470714756
583,0.27025203412193644
584,-0.37340087470714756
585,0.24814361661233825
586,-0.37340087470714756
587,-0.37340087470714756
588,-0.37340087470714756
589,0.24814361661233825
590,0.24814361661233825
591,0.27025203412193644
592,0.24814361661233825
593,0.27025203412193644
594,0.24814361661233825
595,0.24814361661233825
596,0.24814361661233825
597,-0.37340087470714756
598,-0.32913540667888164
599,0.24814361661233825
600,0.27025203412193644
601,0.24814361661233825
602,0.27025203412193644
603,-0.37340087470714756
604,-0.37340087470714756
605,-0.32913540667888164
606,-0.37340087470714756
607,-0.37340087470714756
608,0.27025203412193644
609,0.27025203412193644
610,0.27025203412193644
611,0.27025203412193644
612,-0.37340087470714756
613,-0.32913540667888164
614,0.24814361661233825
615,0.24814361661233825
616,-0.32913540667888164
617,-0.37340087470714756
618,-0.37340087470714756
619,0.24814361661233825
620,0.27025203412193644
621,-0.37340087470714756
622,0.24814361661233825
623,0.27025203412193644
624,0.24814361661233825
625,-0.32913540667888164
626,0.27025203412193644
627,0.27025203412193644
628,0.24814361661233825
629,-0.37340087470714756
630,0.27025203412193644
631,0.27025203412193644
632,0.27025203412193644
633,0.27025203412193644
634,0.27025203412193644
635,0.24814361661233825
636,0.27025203412193644
637,-0.32913540667888164
638,0.24814361661233825
639,0.27025203412193644
640,-0.32913540667888164
641,0.24814361661233825
642,0.27025203412193644
643,-0.37340087470714756
644,-0.32913540667888164
645,-0.32913540667888164
646,0.24814361661233825
647,-0.37340087470714756
648,0.24814361661233825
649,-0.32913540667888164
650,-0.32913540667888164
651,0.24814361661233825
652,0.27025203412193644
653,0.24814361661233825
654,-0.32913540667888164
655,0.27025203412193644
656,0.24814361661233825
657,0.24814361661233825
658,0.27025203412193644
659,0.24814361661233825
660,-0.32913540667888164
661,-0.37340087470714756
662,0.27025203412193644
663,0.27025203412193644
664,0.27025203412193644
665,0.24814361661233825
666,0.24814361661233825
667,0.27025203412193644
668,-0.37340087470714756
669,0.24814361661233825
670,0.24814361661233825
671,0.24814361661233825
672,0.24814361661233825
673,0.24814361661233825
674,-0.32913540667888164
675,0.27025203412193644
676,0.24814361661233825
677,-0.37340087470714756
678,-0.32913540667888164
679,0.24814361661233825
680,0.24814361661233825
681,-0.37340087470714756
682,-0.37340087470714756
683,0.27025203412193644
684,-0.37340087470714756
685,0.24814361661233825
686,0.27025203412193644
687,0.24814361661233825
688,-0.32913540667888164
689,-0.32913540667888164
690,0.24814361661233825
691,0.24814361661233825
692,0.24814361661233825
693,0.27025203412193644
694,-0.37340087470714756
695,0.27025203412193644
696,0.27025203412193644
697,0.27025203412193644
698,-0.37340087470714756
699,-0.32913540667888164
700,0.27025203412193644
701,-0.32913540667888164
702,0.27025203412193644
703,0.24814361661233825
704,0.24814361661233825
705,-0.37340087470714756
706,0.24814361661233825
707,0.24814361661233825
708,-0.32913540667888164
709,0.27025203412193644
710,0.24814361661233825
711,-0.37340087470714756
712,0.27025203412193644
713,-0.37340087470714756
714,0.27025203412193644
715,-0.37340087470714756
716,0.27025203412193644
717,0.24814361661233825
718,0.24814361661233825
719,0.24814361661233825
720,-0.32913540667888164
721,0.27025203412193644
722,0.24814361661233825
723,-0.37340087470714756
724,0.27025203412193644
725,0.27025203412193644
726,-0.37340087470714756
727,0.27025203412193644
728,0.27025203412193644
729,-0.32913540667888164
730,0.24814361661233825
731,-0.32913540667888164
732,0.27025203412193644
733,0.24814361661233825
734,0.24814361661233825
735,0.27025203412193644
736,0.27025203412193644
737,-0.32913540667888164
738,0.24814361661233825
739,0.27025203412193644
740,-0.37340087470714756
741,0.24814361661233825
742,0.27025203412193644
743,-0.32913540667888164
744,0.24814361661233825
745,0.24814361661233825
746,0.24814361661233825
747,-0.32913540667888164
748,0.27025203412193644
749,0.24814361661233825
750,-0.32913540667888164
751,0.27025203412193644
752,-0.32913540667888164
753,0.24814361661233825
754,0.24814361661233825
755,-0.32913540667888164
756,0.24814361661233825
757,0.24814361661233825
758,-0.32913540667888164
759,-0.37340087470714756
760,0.24814361661233825
761,0.27025203412193644
762,0.27025203412193644
763,0.24814361661233825
764,0.27025203412193644
765,-0.37340087470714756
766,0.24814361661233825
767,0.27025203412193644
768,-0.37340087470714756
769,-0.32913540667888164
770,0.27025203412193644
771,0.27025203412193644
772,-0.32913540667888164
773,0.24814361661233825
774,0.27025203412193644
775,0.27025203412193644
776,0.24814361661233825
777,0.27025203412193644
778,0.24814361661233825
779,-0.32913540667888164
780,-0.37340087470714756
781,0.24814361661233825
782,0.24814361661233825
783,0.27025203412193644
784,0.27025203412193644
785,0.27025203412193644
786,-0.32913540667888164
787,-0.32913540667888164
788,0.27025203412193644
789,0.27025203412193644
790,0.24814361661233825
791,0.27025203412193644
792,0.24814361661233825
793,0.24814361661233825
794,-0.32913540667888164
795,-0.37340087470714756
796,-0.32913540667888164
797,-0.32913540667888164
798,0.24814361661233825
799,0.24814361661233825
800,-0.37340087470714756
801,0.27025203412193644
802,0.27025203412193644
803,-0.32913540667888164
804,-0.37340087470714756
805,-0.37340087470714756
806,-0.37340087470714756
807,0.27025203412193644
808,0.24814361661233825
809,-0.37340087470714756
810,0.24814361661233825
811,-0.37340087470714756
812,0.24814361661233825
813,0.24814361661233825
814,0.27025203412193644
815,0.27025203412193644
816,0.27025203412193644
817,-0.32913540667888164
818,0.24814361661233825
819,0.24814361661233825
820,0.27025203412193644
821,-0.32913540667888164
822,0.27025203412193644
823,0.24814361661233825
824,0.24814361661233825
825,0.24814361661233825
826,0.27025203412193644
827,0.24814361661233825
828,-0.37340087470714756
829,0.24814361661233825
830,-0.32913540667888164
831,0.24814361661233825
832,-0.32913540667888164
833,0.27025203412193644
834,-0.32913540667888164
835,0.24814361661233825
836,-0.32913540667888164
837,-0.37340087470714756
838,0.24814361661233825
839,0.24814361661233825
840,0.24814361661233825
841,-0.37340087470714756
842,0.27025203412193644
843,-0.37340087470714756
844,0.27025203412193644
845,-0.32913540667888164
846,-0.37340087470714756
847,-0.32913540667888164
848,0.27025203412193644
849,0.24814361661233825
850,0.24814361661233825
851,0.24814361661233825
852,-0.32913540667888164
853,-0.32913540667888164
854,-0.37340087470714756
855,-0.32913540667888164
856,-0.37340087470714756
857,0.27025203412193644
858,-0.37340087470714756
859,-0.32913540667888164
860,0.24814361661233825
861,0.27025203412193644
862,0.27025203412193644
863,0.24814361661233825
864,0.27025203412193644
865,0.24814361661233825
866,0.27025203412193644
867,0.27025203412193644
868,0.27025203412193644
869,-0.37340087470714756
870,0.24814361661233825
871,0.24814361661233825
872,0.27025203412193644
873,0.24814361661233825
874,-0.32913540667888164
875,-0.32913540667888164
876,0.24814361661233825
877,-0.37340087470714756
878,0.24814361661233825
879,0.27025203412193644
880,-0.37340087470714756
881,0.27025203412193644
882,0.24814361661233825
883,0.24814361661233825
884,0.27025203412193644
885,0.24814361661233825
886,-0.32913540667888164
887,0.27025203412193644
888,-0.32913540667888164
889,-0.37340087470714756
890,-0.32913540667888164
891,-0.37340087470714756
892,0.27025203412193644
893,0.27025203412193644
894,0.24814361661233825
895,0.24814361661233825
896,0.24814361661233825
897,-0.32913540667888164
898,0.24814361661233825
899,-0.37340087470714756
900,-0.32913540667888164
901,-0.37340087470714756
902,0.24814361661233825
903,-0.32913540667888164
904,0.24814361661233825
905,-0.32913540667888164
906,-0.32913540667888164
907,0.27025203412193644
908,0.27025203412193644
909,0.24814361661233825
910,0.27025203412193644
911,0.24814361661233825
912,0.24814361661233825
913,-0.37340087470714756
914,0.24814361661233825
915,0.24814361661233825
916,0.27025203412193644
917,-0.37340087470714756
918,-0.32913540667888164
919,0.27025203412193644
920,0.24814361661233825
921,0.24814361661233825
922,0.24814361661233825
923,0.24814361661233825
924,0.24814361661233825
925,0.24814361661233825
926,-0.37340087470714756
927,0.27025203412193644
928,0.27025203412193644
929,0.24814361661233825
930,-0.37340087470714756
931,0.24814361661233825
932,-0.32913540667888164
933,-0.32913540667888164
934,0.24814361661233825
935,0.27025203412193644
936,-0.37340087470714756
937,-0.32913540667888164
938,0.24814361661233825
939,0.27025203412193644
940,-0.37340087470714756
941,0.27025203412193644
942,0.27025203412193644
943,0.24814361661233825
944,0.24814361661233825
945,0.24814361661233825
946,-0.32913540667888164
947,0.24814361661233825
948,0.24814361661233825
949,0.24814361661233825
950,-0.32913540667888164
951,-0.32913540667888164
952,0.27025203412193644
953,0.27025203412193644
954,0.27025203412193644
955,0.24814361661233825
956,0.27025203412193644
957,0.27025203412193644
958,-0.32913540667888164
959,-0.32913540667888164
960,-0.32913540667888164
961,0.24814361661233825
962,-0.32913540667888164
963,-0.37340087470714756
964,0.27025203412193644
965,-0.32913540667888164
966,0.27025203412193644
967,0.24814361661233825
968,0.27025203412193644
969,-0.32913540667888164
970,-0.32913540667888164
971,0.24814361661233825
972,0.24814361661233825
973,-0.37340087470714756
974,0.24814361661233825
975,-0.32913540667888164
976,-0.37340087470714756
977,0.27025203412193644
978,0.24814361661233825
979,0.27025203412193644
980,0.24814361661233825
981,-0.32913540667888164
982,0.27025203412193644
983,0.24814361661233825
984,0.27025203412193644
985,0.27025203412193644
986,0.27025203412193644
987,0.27025203412193644
988,-0.32913540667888164
989,-0.37340087470714756
990,-0.32913540667888164
991,0.27025203412193644
992,0.27025203412193644
993,-0.37340087470714756
994,0.27025203412193644
995,-0.37340087470714756
996,-0.37340087470714756
997,-0.32913540667888164
998,0.24814361661233825
999,0.24814361661233825
1000,0.27025203412193644
1001,0.27025203412193644
1002,-0.32913540667888164
1003,0.27025203412193644
1004,-0.32913540667888164
1005,0.24814361661233825
1006,0.27025203412193644
1007,-0.37340087470714756
1008,0.27025203412193644
1009,0.27025203412193644
1010,-0.37340087470714756
1011,0.27025203412193644
1012,0.24814361661233825
1013,0.24814361661233825
1014,0.24814361661233825
1015,0.24814361661233825
1016,0.27025203412193644
1017,0.24814361661233825
1018,0.24814361661233825
1019,0.24814361661233825
1020,0.24814361661233825
1021,0.27025203412193644
1022,0.24814361661233825
1023,-0.37340087470714756
1024,-0.32913540667888164
1025,-0.37340087470714756
1026,-0.37340087470714756
1027,0.27025203412193644
1028,0.24814361661233825
1029,0.24814361661233825
1030,0.24814361661233825
1031,0.27025203412193644
1032,0.27025203412193644
1033,-0.37340087470714756
1034,-0.37340087470714756
1035,0.27025203412193644
1036,-0.32913540667888164
1037,0.24814361661233825
1038,0.24814361661233825
1039,0.24814361661233825
1040,0.27025203412193644
1041,-0.37340087470714756
1042,0.24814361661233825
1043,0.24814361661233825
1044,0.24814361661233825
1045,-0.32913540667888164
1046,0.24814361661233825
1047,0.24814361661233825
1048,0.27025203412193644
1049,-0.32913540667888164
1050,-0.32913540667888164
1051,0.27025203412193644
1052,0.24814361661233825
1053,0.24814361661233825
1054,0.24814361661233825
1055,0.27025203412193644
1056,0.24814361661233825
1057,0.27025203412193644
1058,-0.37340087470714756
1059,0.27025203412193644
1060,0.24814361661233825
1061,-0.37340087470714756
1062,0.27025203412193644
1063,-0.37340087470714756
1064,0.27025203412193644
1065,0.27025203412193644
1066,0.27025203412193644
1067,-0.37340087470714756
1068,-0.32913540667888164
1069,0.24814361661233825
1070,0.24814361661233825
1071,0.24814361661233825
1072,-0.37340087470714756
1073,0.24814361661233825
1074,0.24814361661233825
1075,0.27025203412193644
1076,0.24814361661233825
1077,-0.37340087470714756
1078,0.27025203412193644
1079,-0.32913540667888164
1080,0.24814361661233825
1081,0.24814361661233825
1082,-0.32913540667888164
1083,0.27025203412193644
1084,0.27025203412193644
1085,0.27025203412193644
1086,-0.32913540667888164
1087,0.24814361661233825
1088,0.27025203412193644
1089,-0.32913540667888164
1090,0.24814361661233825
1091,-0.32913540667888164
1092,0.24814361661233825
1093,0.27025203412193644
1094,0.24814361661233825
1095,0.27025203412193644
1096,0.24814361661233825
1097,0.27025203412193644
1098,0.24814361661233825
1099,0.27025203412193644
1100,-0.37340087470714756
1101,0.24814361661233825
1102,0.24814361661233825
1103,-0.37340087470714756
1104,-0.37340087470714756
1105,0.24814361661233825
1106,0.27025203412193644
1107,0.24814361661233825
1108,0.24814361661233825
1109,-0.32913540667888164
1110,0.27025203412193644
1111,0.24814361661233825
1112,0.24814361661233825
1113,0.24814361661233825
1114,-0.37340087470714756
1115,0.24814361661233825
1116,0.24814361661233825
1117,0.27025203412193644
1118,0.27025203412193644
1119,0.24814361661233825
1120,0.24814361661233825
1121,-0.37340087470714756
1122,0.27025203412193644
1123,-0.32913540667888164
1124,0.24814361661233825
1125,-0.32913540667888164
1126,-0.32913540667888164
1127,-0.32913540667888164
1128,0.24814361661233825
1129,-0.32913540667888164
1130,0.24814361661233825
1131,0.24814361661233825
1132,-0.32913540667888164
1133,0.27025203412193644
1134,0.24814361661233825
1135,0.24814361661233825
1136,-0.32913540667888164
1137,-0.32913540667888164
1138,0.24814361661233825
1139,0.27025203412193644
1140,-0.32913540667888164
1141,0.24814361661233825
1142,0.27025203412193644
1143,0.24814361661233825
1144,0.24814361661233825
1145,0.24814361661233825
1146,0.27025203412193644
1147,-0.37340087470714756
1148,-0.37340087470714756
1149,-0.32913540667888164
1150,-0.32913540667888164
1151,-0.37340087470714756
1152,0.24814361661233825
1153,-0.32913540667888164
1154,0.24814361661233825
1155,0.24814361661233825
1156,0.27025203412193644
1157,-0.37340087470714756
1158,0.27025203412193644
1159,0.27025203412193644
1160,0.24814361661233825
1161,-0.32913540667888164
1162,0.27025203412193644
1163,0.24814361661233825
1164,0.24814361661233825
1165,0.27025203412193644
1166,-0.32913540667888164
1167,0.24814361661233825
1168,0.27025203412193644
1169,0.27025203412193644
1170,-0.37340087470714756
1171,0.27025203412193644
1172,0.24814361661233825
1173,0.27025203412193644
1174,-0.32913540667888164
1175,0.24814361661233825
1176,0.24814361661233825
1177,-0.32913540667888164
1178,0.24814361661233825
1179,-0.32913540667888164
1180,0.24814361661233825
1181,0.27025203412193644
1182,0.27025203412193644
1183,0.24814361661233825
1184,0.24814361661233825
1185,-0.32913540667888164
1186,0.24814361661233825
1187,0.27025203412193644
1188,-0.32913540667888164
1189,0.27025203412193644
1190,-0.32913540667888164
1191,0.24814361661233825
1192,-0.32913540667888164
1193,0.27025203412193644
1194,-0.32913540667888164
1195,0.27025203412193644
1196,0.27025203412193644
1197,0.27025203412193644
1198,-0.37340087470714756
1199,-0.32913540667888164
1200,0.27025203412193644
1201,-0.37340087470714756
1202,0.24814361661233825
1203,-0.32913540667888164
1204,0.27025203412193644
1205,0.27025203412193644
1206,0.27025203412193644
1207,0.24814361661233825
1208,0.27025203412193644
1209,0.27025203412193644
1210,-0.37340087470714756
1211,-0.37340087470714756
1212,0.27025203412193644
1213,0.27025203412193644
1214,0.27025203412193644
