,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
744,12,"[20,25) 
 [-0.17,-0.11)",Equalized Opportunity,0.10089232926812508,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.5980066445182725,0.4739756367663344
745,12,"[25,30) 
 [-0.11,-0.06)",Equalized Opportunity,0.10443513321211162,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.5071664829106945,0.5722160970231532
746,12,"[30,35) 
 [-0.06,-0.01)",Equalized Opportunity,0.030514705882352944,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.5414364640883977,0.5469613259668509
747,12,"[35,40) 
 [-0.01,0.04)",Equalized Opportunity,0.02767354596622884,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.46644664466446645,0.5005500550055005
748,12,"[40,45) 
 [0.04,0.08)",Equalized Opportunity,-0.007392267075455594,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.5513812154696133,0.5016574585635359
749,12,"[45,50) 
 [0.08,0.11)",Equalized Opportunity,-0.12714615964051013,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.4801762114537445,0.5330396475770925
750,12,"[50,55) 
 [0.11,0.15)",Equalized Opportunity,-0.0865207373271889,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.5287610619469026,0.48672566371681414
751,12,"[55,60) 
 [0.15,0.18)",Equalized Opportunity,-0.05445599089340136,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.3898678414096916,0.46365638766519823
752,12,"[60,65) 
 [0.18,0.22)",Equalized Opportunity,-0.19821428571428568,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.5011061946902655,0.4834070796460177
753,12,"[65,70) 
 [0.22,0.25)",Equalized Opportunity,-0.25217747338643637,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.40507726269315675,0.4988962472406181
754,12,"[70,75) 
 [0.25,0.29)",Equalized Opportunity,-0.151352064371455,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.5143487858719646,0.5055187637969095
755,12,"[75,80) 
 [0.29,0.33)",Equalized Opportunity,-0.34168035030103994,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.5446527012127894,0.545755237045204
756,12,"[80,85) 
 [0.33,0.38)",Equalized Opportunity,-0.5481132075471697,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.5715859030837004,0.5550660792951542
757,12,"[85,90) 
 [0.38,0.42)",Equalized Opportunity,-0.7748703441772749,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.535675082327113,0.5203073545554336
758,12,"[90,95) 
 [0.42,0.48)",Equalized Opportunity,-0.9108637747336378,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.5617352614015573,0.5372636262513905
759,12,"[95,100) 
 [0.48,0.62)",Equalized Opportunity,-0.9973474801061007,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.4531422271223815,0.4520396912899669
760,12,"[0,5) 
 [-1.89,-0.55)",Demographic Parity,0.8525284604485269,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.6008820286659317,0.4652701212789416
761,12,"[5,10) 
 [-0.55,-0.36)",Demographic Parity,0.45675966344024793,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.6508810572687225,0.4724669603524229
762,12,"[10,15) 
 [-0.36,-0.25)",Demographic Parity,0.24077102803738315,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.6145374449339207,0.4713656387665198
763,12,"[15,20) 
 [-0.25,-0.17)",Demographic Parity,0.25665142991092355,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.522075055187638,0.5231788079470199
764,12,"[20,25) 
 [-0.17,-0.11)",Demographic Parity,0.21209050664043283,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.5980066445182725,0.4739756367663344
765,12,"[25,30) 
 [-0.11,-0.06)",Demographic Parity,0.14326718709651792,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.5071664829106945,0.5722160970231532
766,12,"[30,35) 
 [-0.06,-0.01)",Demographic Parity,-0.04703128849470317,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.5414364640883977,0.5469613259668509
767,12,"[35,40) 
 [-0.01,0.04)",Demographic Parity,-0.04291039357118659,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.46644664466446645,0.5005500550055005
768,12,"[40,45) 
 [0.04,0.08)",Demographic Parity,-0.14640983814724007,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.5513812154696133,0.5016574585635359
769,12,"[45,50) 
 [0.08,0.11)",Demographic Parity,-0.26457975986277876,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.4801762114537445,0.5330396475770925
770,12,"[50,55) 
 [0.11,0.15)",Demographic Parity,-0.27190438871473355,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.5287610619469026,0.48672566371681414
771,12,"[55,60) 
 [0.15,0.18)",Demographic Parity,-0.17473308393528658,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.3898678414096916,0.46365638766519823
772,12,"[60,65) 
 [0.18,0.22)",Demographic Parity,-0.4024813920099569,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.5011061946902655,0.4834070796460177
773,12,"[65,70) 
 [0.22,0.25)",Demographic Parity,-0.2845990409730615,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.40507726269315675,0.4988962472406181
774,12,"[70,75) 
 [0.25,0.29)",Demographic Parity,-0.46968574547723013,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.5143487858719646,0.5055187637969095
775,12,"[75,80) 
 [0.29,0.33)",Demographic Parity,-0.4011277826811807,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.5446527012127894,0.545755237045204
776,12,"[80,85) 
 [0.33,0.38)",Demographic Parity,-0.6661166116611661,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.5715859030837004,0.5550660792951542
777,12,"[85,90) 
 [0.38,0.42)",Demographic Parity,-0.8789647481389219,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.535675082327113,0.5203073545554336
778,12,"[90,95) 
 [0.42,0.48)",Demographic Parity,-0.9397644927536232,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.5617352614015573,0.5372636262513905
779,12,"[95,100) 
 [0.48,0.62)",Demographic Parity,-0.9951219512195122,0.8050314465408805,0.8012955708548803,0.0042114416530231,0.4525298570397161,0.4529785465743373,0.0054957896254123,0.4531422271223815,0.4520396912899669
780,13,"[0,5) 
 [-1.89,-0.55)",Equalized Odd,0.8068581614463968,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.4529788208178261,0.6008820286659317,0.4652701212789416
781,13,"[5,10) 
 [-0.55,-0.36)",Equalized Odd,0.480468281815257,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.4529788208178261,0.6508810572687225,0.4724669603524229
782,13,"[10,15) 
 [-0.36,-0.25)",Equalized Odd,0.26070124797712024,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.4529788208178261,0.6145374449339207,0.4713656387665198
783,13,"[15,20) 
 [-0.25,-0.17)",Equalized Odd,0.2862422987548505,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.4529788208178261,0.522075055187638,0.5231788079470199
784,13,"[20,25) 
 [-0.17,-0.11)",Equalized Odd,0.24260625235336078,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.4529788208178261,0.5980066445182725,0.4739756367663344
785,13,"[25,30) 
 [-0.11,-0.06)",Equalized Odd,0.18583356789518285,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.4529788208178261,0.5071664829106945,0.5722160970231532
786,13,"[30,35) 
 [-0.06,-0.01)",Equalized Odd,0.1104954481792717,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.4529788208178261,0.5414364640883977,0.5469613259668509
787,13,"[35,40) 
 [-0.01,0.04)",Equalized Odd,0.08337700286817189,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.4529788208178261,0.46644664466446645,0.5005500550055005
788,13,"[40,45) 
 [0.04,0.08)",Equalized Odd,0.030132915146923206,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.4529788208178261,0.5513812154696133,0.5016574585635359
789,13,"[45,50) 
 [0.08,0.11)",Equalized Odd,0.10064249755062751,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.4529788208178261,0.4801762114537445,0.5330396475770925
790,13,"[50,55) 
 [0.11,0.15)",Equalized Odd,0.0782915536947795,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.4529788208178261,0.5287610619469026,0.48672566371681414
791,13,"[55,60) 
 [0.15,0.18)",Equalized Odd,0.09569204773428239,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.4529788208178261,0.3898678414096916,0.46365638766519823
792,13,"[60,65) 
 [0.18,0.22)",Equalized Odd,0.20796634752473073,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.4529788208178261,0.5011061946902655,0.4834070796460177
793,13,"[65,70) 
 [0.22,0.25)",Equalized Odd,0.13470916375465775,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.4529788208178261,0.40507726269315675,0.4988962472406181
794,13,"[70,75) 
 [0.25,0.29)",Equalized Odd,0.21621884724989746,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.4529788208178261,0.5143487858719646,0.5055187637969095
795,13,"[75,80) 
 [0.29,0.33)",Equalized Odd,0.19502301183335666,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.4529788208178261,0.5446527012127894,0.545755237045204
796,13,"[80,85) 
 [0.33,0.38)",Equalized Odd,0.4774142089515784,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.4529788208178261,0.5715859030837004,0.5550660792951542
797,13,"[85,90) 
 [0.38,0.42)",Equalized Odd,0.7775808620926843,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.4529788208178261,0.535675082327113,0.5203073545554336
798,13,"[90,95) 
 [0.42,0.48)",Equalized Odd,0.8373846684792638,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.4529788208178261,0.5617352614015573,0.5372636262513905
799,13,"[95,100) 
 [0.48,0.62)",Equalized Odd,0.9835222249015352,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.4529788208178261,0.4531422271223815,0.4520396912899669
800,13,"[0,5) 
 [-1.89,-0.55)",Equalized Opportunity,0.7829803921568628,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.6008820286659317,0.4652701212789416
801,13,"[5,10) 
 [-0.55,-0.36)",Equalized Opportunity,0.37879171461449934,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.6508810572687225,0.4724669603524229
802,13,"[10,15) 
 [-0.36,-0.25)",Equalized Opportunity,0.15302449785208405,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.6145374449339207,0.4713656387665198
803,13,"[15,20) 
 [-0.25,-0.17)",Equalized Opportunity,0.1508682807320939,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.522075055187638,0.5231788079470199
804,13,"[20,25) 
 [-0.17,-0.11)",Equalized Opportunity,0.10089232926812508,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.5980066445182725,0.4739756367663344
805,13,"[25,30) 
 [-0.11,-0.06)",Equalized Opportunity,0.10443513321211162,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.5071664829106945,0.5722160970231532
806,13,"[30,35) 
 [-0.06,-0.01)",Equalized Opportunity,0.030514705882352944,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.5414364640883977,0.5469613259668509
807,13,"[35,40) 
 [-0.01,0.04)",Equalized Opportunity,0.02767354596622884,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.46644664466446645,0.5005500550055005
808,13,"[40,45) 
 [0.04,0.08)",Equalized Opportunity,-0.007392267075455594,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.5513812154696133,0.5016574585635359
809,13,"[45,50) 
 [0.08,0.11)",Equalized Opportunity,-0.12714615964051013,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.4801762114537445,0.5330396475770925
810,13,"[50,55) 
 [0.11,0.15)",Equalized Opportunity,-0.0865207373271889,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.5287610619469026,0.48672566371681414
811,13,"[55,60) 
 [0.15,0.18)",Equalized Opportunity,-0.05445599089340136,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.3898678414096916,0.46365638766519823
812,13,"[60,65) 
 [0.18,0.22)",Equalized Opportunity,-0.19821428571428568,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.5011061946902655,0.4834070796460177
813,13,"[65,70) 
 [0.22,0.25)",Equalized Opportunity,-0.25217747338643637,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.40507726269315675,0.4988962472406181
814,13,"[70,75) 
 [0.25,0.29)",Equalized Opportunity,-0.151352064371455,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.5143487858719646,0.5055187637969095
815,13,"[75,80) 
 [0.29,0.33)",Equalized Opportunity,-0.34168035030103994,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.5446527012127894,0.545755237045204
816,13,"[80,85) 
 [0.33,0.38)",Equalized Opportunity,-0.5481132075471697,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.5715859030837004,0.5550660792951542
817,13,"[85,90) 
 [0.38,0.42)",Equalized Opportunity,-0.7748703441772749,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.535675082327113,0.5203073545554336
818,13,"[90,95) 
 [0.42,0.48)",Equalized Opportunity,-0.9108637747336378,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.5617352614015573,0.5372636262513905
819,13,"[95,100) 
 [0.48,0.62)",Equalized Opportunity,-0.9973474801061007,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.4531422271223815,0.4520396912899669
820,13,"[0,5) 
 [-1.89,-0.55)",Demographic Parity,0.8525284604485269,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.6008820286659317,0.4652701212789416
821,13,"[5,10) 
 [-0.55,-0.36)",Demographic Parity,0.45675966344024793,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.6508810572687225,0.4724669603524229
822,13,"[10,15) 
 [-0.36,-0.25)",Demographic Parity,0.24077102803738315,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.6145374449339207,0.4713656387665198
823,13,"[15,20) 
 [-0.25,-0.17)",Demographic Parity,0.25665142991092355,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.522075055187638,0.5231788079470199
824,13,"[20,25) 
 [-0.17,-0.11)",Demographic Parity,0.21209050664043283,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.5980066445182725,0.4739756367663344
825,13,"[25,30) 
 [-0.11,-0.06)",Demographic Parity,0.14326718709651792,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.5071664829106945,0.5722160970231532
826,13,"[30,35) 
 [-0.06,-0.01)",Demographic Parity,-0.04703128849470317,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.5414364640883977,0.5469613259668509
827,13,"[35,40) 
 [-0.01,0.04)",Demographic Parity,-0.04291039357118659,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.46644664466446645,0.5005500550055005
828,13,"[40,45) 
 [0.04,0.08)",Demographic Parity,-0.14640983814724007,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.5513812154696133,0.5016574585635359
829,13,"[45,50) 
 [0.08,0.11)",Demographic Parity,-0.26457975986277876,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.4801762114537445,0.5330396475770925
830,13,"[50,55) 
 [0.11,0.15)",Demographic Parity,-0.27190438871473355,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.5287610619469026,0.48672566371681414
831,13,"[55,60) 
 [0.15,0.18)",Demographic Parity,-0.17473308393528658,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.3898678414096916,0.46365638766519823
832,13,"[60,65) 
 [0.18,0.22)",Demographic Parity,-0.4024813920099569,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.5011061946902655,0.4834070796460177
833,13,"[65,70) 
 [0.22,0.25)",Demographic Parity,-0.2845990409730615,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.40507726269315675,0.4988962472406181
834,13,"[70,75) 
 [0.25,0.29)",Demographic Parity,-0.46968574547723013,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.5143487858719646,0.5055187637969095
835,13,"[75,80) 
 [0.29,0.33)",Demographic Parity,-0.4011277826811807,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.5446527012127894,0.545755237045204
836,13,"[80,85) 
 [0.33,0.38)",Demographic Parity,-0.6661166116611661,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.5715859030837004,0.5550660792951542
837,13,"[85,90) 
 [0.38,0.42)",Demographic Parity,-0.8789647481389219,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.535675082327113,0.5203073545554336
838,13,"[90,95) 
 [0.42,0.48)",Demographic Parity,-0.9397644927536232,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.5617352614015573,0.5372636262513905
839,13,"[95,100) 
 [0.48,0.62)",Demographic Parity,-0.9951219512195122,0.8050314465408805,0.8013192143115537,0.0041933512376753,0.4525298862379616,0.4529788208178261,0.0054957752775408,0.4531422271223815,0.4520396912899669
840,14,"[0,5) 
 [-1.89,-0.55)",Equalized Odd,0.8068581614463968,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.4529792309163848,0.6008820286659317,0.4652701212789416
841,14,"[5,10) 
 [-0.55,-0.36)",Equalized Odd,0.480468281815257,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.4529792309163848,0.6508810572687225,0.4724669603524229
842,14,"[10,15) 
 [-0.36,-0.25)",Equalized Odd,0.26070124797712024,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.4529792309163848,0.6145374449339207,0.4713656387665198
843,14,"[15,20) 
 [-0.25,-0.17)",Equalized Odd,0.2862422987548505,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.4529792309163848,0.522075055187638,0.5231788079470199
844,14,"[20,25) 
 [-0.17,-0.11)",Equalized Odd,0.24260625235336078,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.4529792309163848,0.5980066445182725,0.4739756367663344
845,14,"[25,30) 
 [-0.11,-0.06)",Equalized Odd,0.18583356789518285,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.4529792309163848,0.5071664829106945,0.5722160970231532
846,14,"[30,35) 
 [-0.06,-0.01)",Equalized Odd,0.1104954481792717,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.4529792309163848,0.5414364640883977,0.5469613259668509
847,14,"[35,40) 
 [-0.01,0.04)",Equalized Odd,0.08337700286817189,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.4529792309163848,0.46644664466446645,0.5005500550055005
848,14,"[40,45) 
 [0.04,0.08)",Equalized Odd,0.030132915146923206,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.4529792309163848,0.5513812154696133,0.5016574585635359
849,14,"[45,50) 
 [0.08,0.11)",Equalized Odd,0.10396475668684013,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.4529792309163848,0.4801762114537445,0.5330396475770925
850,14,"[50,55) 
 [0.11,0.15)",Equalized Odd,0.0782915536947795,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.4529792309163848,0.5287610619469026,0.48672566371681414
851,14,"[55,60) 
 [0.15,0.18)",Equalized Odd,0.09569204773428239,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.4529792309163848,0.3898678414096916,0.46365638766519823
852,14,"[60,65) 
 [0.18,0.22)",Equalized Odd,0.20796634752473073,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.4529792309163848,0.5011061946902655,0.4834070796460177
853,14,"[65,70) 
 [0.22,0.25)",Equalized Odd,0.13470916375465775,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.4529792309163848,0.40507726269315675,0.4988962472406181
854,14,"[70,75) 
 [0.25,0.29)",Equalized Odd,0.21621884724989746,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.4529792309163848,0.5143487858719646,0.5055187637969095
855,14,"[75,80) 
 [0.29,0.33)",Equalized Odd,0.19502301183335666,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.4529792309163848,0.5446527012127894,0.545755237045204
856,14,"[80,85) 
 [0.33,0.38)",Equalized Odd,0.4774142089515784,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.4529792309163848,0.5715859030837004,0.5550660792951542
857,14,"[85,90) 
 [0.38,0.42)",Equalized Odd,0.7775808620926843,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.4529792309163848,0.535675082327113,0.5203073545554336
858,14,"[90,95) 
 [0.42,0.48)",Equalized Odd,0.8252659320958216,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.4529792309163848,0.5617352614015573,0.5372636262513905
859,14,"[95,100) 
 [0.48,0.62)",Equalized Odd,0.9835222249015352,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.4529792309163848,0.4531422271223815,0.4520396912899669
860,14,"[0,5) 
 [-1.89,-0.55)",Equalized Opportunity,0.7829803921568628,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.6008820286659317,0.4652701212789416
861,14,"[5,10) 
 [-0.55,-0.36)",Equalized Opportunity,0.37879171461449934,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.6508810572687225,0.4724669603524229
862,14,"[10,15) 
 [-0.36,-0.25)",Equalized Opportunity,0.15302449785208405,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.6145374449339207,0.4713656387665198
863,14,"[15,20) 
 [-0.25,-0.17)",Equalized Opportunity,0.1508682807320939,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.522075055187638,0.5231788079470199
864,14,"[20,25) 
 [-0.17,-0.11)",Equalized Opportunity,0.10089232926812508,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.5980066445182725,0.4739756367663344
865,14,"[25,30) 
 [-0.11,-0.06)",Equalized Opportunity,0.10443513321211162,0.8048659384309831,0.8013428577682271,0.0041270393846111,0.4525332134114543,0.4529792309163848,0.0054875049982425,0.5071664829106945,0.5722160970231532
