,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
27,0,"40,0.28",Equalized Odd,Low,0.2604018021510745,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.845984598459846,0.7942794279427943
28,0,"45,0.31",Equalized Odd,Low,0.2808457228984639,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.8252212389380531,0.7400442477876106
29,0,"50,0.33",Equalized Odd,Low,0.30437187112509334,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.7155555555555555,0.6588888888888889
30,0,"55,0.36",Equalized Odd,Low,0.33210769935045076,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6589403973509934,0.6324503311258278
31,0,"60,0.38",Equalized Odd,Low,0.3558958037192956,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6336633663366337,0.6072607260726073
32,0,"65,0.39",Equalized Odd,Low,0.3783650365580888,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5252747252747253,0.5065934065934066
33,0,"70,0.42",Equalized Odd,Low,0.38740476458281226,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.18555555555555556,0.10444444444444445
34,0,"75,0.44",Equalized Odd,Low,0.40735210764930363,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.03683640303358613,0.007583965330444204
35,0,"80,0.58",Equalized Odd,Low,0.30195086242865044,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.3561797752808989,0.20337078651685395
36,0,"85,0.73",Equalized Odd,Low,0.1630586079690645,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.528052805280528,0.47194719471947194
37,0,"90,0.83",Equalized Odd,Low,0.08713856633245781,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5581395348837209,0.4418604651162791
38,0,"95,0.92",Equalized Odd,Low,0.03351870231250523,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4211686879823594,0.5788313120176406
39,0,"100,1.1",Equalized Odd,Low,0.048409517139710895,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.3068432671081678,0.6931567328918322
40,0,"5,-0.92",Equalized Opportunity,High,-0.0050522325700151915,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4807056229327453,0.44432194046306506
41,0,"10,-0.43",Equalized Opportunity,High,-0.010226615976578701,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.3443708609271523,0.46467991169977924
42,0,"15,-0.16",Equalized Opportunity,High,0.007494538355173663,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.36423841059602646,0.3322295805739514
43,0,"20,0.0",Equalized Opportunity,High,0.0032235885300815337,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4977973568281938,0.41409691629955947
44,0,"25,0.11",Equalized Opportunity,High,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6024229074889867,0.526431718061674
45,0,"30,0.18",Equalized Opportunity,High,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.8196371398078975,0.7118463180362861
46,0,"35,0.23",Equalized Opportunity,High,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.835990888382688,0.7779043280182233
47,0,"40,0.28",Equalized Opportunity,High,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.845984598459846,0.7942794279427943
48,0,"45,0.31",Equalized Opportunity,High,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.8252212389380531,0.7400442477876106
49,0,"50,0.33",Equalized Opportunity,High,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.7155555555555555,0.6588888888888889
50,0,"55,0.36",Equalized Opportunity,High,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6589403973509934,0.6324503311258278
51,0,"60,0.38",Equalized Opportunity,High,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6336633663366337,0.6072607260726073
52,0,"65,0.39",Equalized Opportunity,High,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5252747252747253,0.5065934065934066
53,0,"70,0.42",Equalized Opportunity,High,1.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.18555555555555556,0.10444444444444445
54,0,"75,0.44",Equalized Opportunity,High,1.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.03683640303358613,0.007583965330444204
55,0,"80,0.58",Equalized Opportunity,High,1.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.3561797752808989,0.20337078651685395
56,0,"85,0.73",Equalized Opportunity,High,1.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.528052805280528,0.47194719471947194
57,0,"90,0.83",Equalized Opportunity,High,1.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5581395348837209,0.4418604651162791
58,0,"95,0.92",Equalized Opportunity,High,1.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4211686879823594,0.5788313120176406
59,0,"100,1.1",Equalized Opportunity,High,,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.3068432671081678,0.6931567328918322
60,0,"5,-0.92",Equalized Opportunity,Low,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4807056229327453,0.44432194046306506
61,0,"10,-0.43",Equalized Opportunity,Low,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.3443708609271523,0.46467991169977924
62,0,"15,-0.16",Equalized Opportunity,Low,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.36423841059602646,0.3322295805739514
63,0,"20,0.0",Equalized Opportunity,Low,-0.0045962617770463204,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4977973568281938,0.41409691629955947
64,0,"25,0.11",Equalized Opportunity,Low,-0.15986466081091363,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6024229074889867,0.526431718061674
65,0,"30,0.18",Equalized Opportunity,Low,-0.25303765162250824,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.8196371398078975,0.7118463180362861
66,0,"35,0.23",Equalized Opportunity,Low,-0.30270260595647197,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.835990888382688,0.7779043280182233
67,0,"40,0.28",Equalized Opportunity,Low,-0.33283198900634026,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.845984598459846,0.7942794279427943
68,0,"45,0.31",Equalized Opportunity,Low,-0.33198970132336497,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.8252212389380531,0.7400442477876106
