,pve
248,-0.03117139540609854
249,0.48036557367473787
250,0.12091300090439627
251,0.12953905155402387
252,0.029315965371690025
253,0.06030860450360623
254,-0.10852909193679455
255,0.05621255730571088
256,-0.07142361243306582
257,0.00847499492030249
258,0.011718590779440617
259,-0.3171614367661636
260,0.06960713517485806
261,0.1132857668829193
262,-0.11090366468636631
263,-0.08288795876397932
264,0.019030475197800947
265,0.001744810417979522
266,0.08038014705064594
267,0.06129349515196933
268,-0.19148711928519552
269,0.28039457044429295
270,0.14819440214756946
271,0.1480268503321418
272,0.018103065712113127
273,0.22011630428273432
274,-0.20402751289044624
275,-0.1748115566945857
276,0.2982133015579548
277,0.055286463767348235
278,0.29048330064477523
279,0.0319836099486486
280,0.2533877471393246
281,-0.1315013545944861
282,-0.49701821410086033
283,0.06047139031190993
284,-0.09168790704874163
285,0.4164783205616054
286,0.0217715184385157
287,-0.10903447709805164
288,0.08569059286517076
289,-0.3262169571185368
290,0.009908840918122965
291,0.41269193129941373
292,0.036010509038600036
293,-0.05146091177045469
294,0.11788886664132481
295,-0.011619744123265788
296,0.34684792960615296
297,0.05615875729885994
298,0.02677922151551812
299,-0.06773291132805175
300,-0.1291662278810622
301,-0.11861359078394348
302,0.38114883859754256
303,0.0771128819419282
304,0.06603927574528118
305,0.09609357913200808
306,-0.01475841166440609
307,0.14643378198634882
308,0.008384874376548373
309,-0.20402751289044624
310,0.10427748193297498
311,-0.06798949494028582
312,0.15561154844611086
313,-0.12016391645921132
314,0.038771895961678904
315,-0.7100721202071214
316,-0.08597813404499555
317,0.21378477608240312
318,0.05209941817767967
319,-0.08115826939007612
320,-0.13423065591544475
321,0.06220594343021809
322,0.12699176340668447
323,-0.13161924483945192
324,0.2930517082165154
325,0.03116349585155348
326,-0.37169353406591754
327,0.3214268795038539
328,0.0937809551275595
329,0.026933948142127285
330,0.196755887479654
331,0.5640407848156009
332,0.031529778964102806
333,0.009397793165377276
334,0.009603993141856233
335,0.009032196516242383
336,0.021643058657297015
337,-0.0312008349020078
338,0.06777865552922266
339,-0.5978854282322956
340,0.2533877471393246
341,0.06129349515196933
342,-0.015040698584546902
343,-0.04884389617604601
344,0.28500190640059986
345,0.05023264201596049
346,0.298936945727444
347,0.1655889647285183
348,0.15271566150340798
349,0.04670831548008609
350,0.031529778964102806
351,0.18209825142242264
352,0.04788426938115046
353,-0.046028398933196234
354,0.11347322407877414
355,-0.34691257129419206
356,0.034674554137015146
357,0.028443799765843686
358,0.05768739323337575
359,-0.6776014112906232
360,0.040485163720400896
361,0.06021070048092303
362,-0.08115826939007612
363,-0.08115826939007612
364,0.06337872977253141
365,0.13368778405201523
366,0.128512862327532
367,-0.09612620358562193
368,0.16779912534425534
369,-0.08658452145851436
370,0.19810698035633778
371,0.03788334472775301
372,0.012187170192527928
373,0.06514722086820007
374,-0.21841080054898931
375,-0.16839543683103775
376,0.46196567576753883
377,0.017181510095798116
378,0.20027709930228638
379,0.46051423750895326
380,0.037539326369851744
381,0.4445468800533281
382,-0.3195138087669498
383,-0.1589778232069896
384,-0.10908018317080709
385,0.007557252403584347
386,0.1132857668829193
387,-0.11401259837590433
388,0.7263729491846381
389,0.6766314630073329
390,0.007772113408995068
391,0.33280569699291906
392,0.06618657050522658
393,0.12699176340668447
394,0.18867273412108138
395,0.053833786199787015
396,0.23256496671860513
397,0.15165712743179677
398,0.038720273816537344
399,-0.056206105506604306
400,0.0035203379509893586
401,-0.5104528461299918
402,0.013561454047175483
403,0.07345183134005401
404,0.10055014667842442
405,0.03993554071980725
406,0.28090698950970694
407,0.3847251056376232
408,0.024518977845632065
409,0.024863429675693917
410,-0.46318493184695875
411,0.04889985163281016
412,-0.4278054123123374
413,-0.0488513477498289
414,0.5094448771471338
415,-0.09575517607244133
416,0.143808115536814
417,0.24920016662943734
418,0.1351883859773469
419,-0.12695123279204573
420,0.10404808551431902
421,0.2520384256260735
422,0.032505425650735685
423,0.3178487690979066
424,-0.6063999168331433
425,-0.03905875400579278
426,0.08329880888655163
427,0.021477909972527687
428,0.03525574111662049
429,-0.47100323028096147
430,0.02270458537322683
431,0.24414612120825407
432,-0.056206105506604306
433,0.023714282316724747
434,0.5977635569784616
435,-0.08354951980090998
436,-0.11411453269723114
437,0.17137795940159117
438,0.49639178891013724
439,0.02125398470917833
440,0.21232980178227112
441,0.07120202135690654
442,0.06646821738872016
443,0.06030860450360623
444,-0.14661208672401865
445,0.06004452416880235
446,-0.10586206624130651
447,0.23237897266197355
448,0.09932139806554247
449,0.03525574111662049
450,0.09016043034407478
451,0.125145702563091
452,-0.3990078138830544
453,0.06677196196488863
454,0.04238490933865909
455,0.13502331366969175
456,0.5868298108436023
457,0.16965931291935143
458,0.003260661625588584
459,0.19760871392127816
460,0.604973915240232
461,-0.07765618460000884
462,0.36557966464291886
463,0.22207858403459968
464,0.05212928695033027
465,0.2088207360510162
466,-0.1549638004101408
467,0.05488610193540707
468,-0.3718866123862039
469,-0.05690402368013678
470,0.10721728001476113
471,0.09165685542704666
472,0.13950459112786517
473,-0.6255180329087682
474,-0.2689147818175477
475,0.08072955566046196
476,0.17193318530678667
477,-0.2482375585054173
478,0.1711532209796336
479,-0.026309881734270277
480,0.0376649887184953
481,0.11950923942022901
482,0.053651093040986614
483,0.05544208045100854
484,-0.18854956175780663
485,-0.031017002206109305
486,0.131387555247764
487,-0.6225066270587583
488,-0.10512814387738517
489,0.39518416615972785
490,0.33280569699291906
491,0.02909433675206663
492,0.1655889647285183
493,-0.16968453930490868
494,0.16779912534425534
495,0.1423292578049532
496,0.2051083911889544
497,-0.21557772722883384
498,0.010095116316141371
499,-0.18854956175780663
500,0.2524302719878828
501,-0.08829849394618322
502,0.026779222597802285
503,0.15409089856254765
504,-0.566625706174777
505,0.4699430995270031
506,-0.17131462635780542
507,0.11556734657620499
508,0.02832819216352829
509,0.12278404249100977
510,0.04513060738606732
511,0.00875240733465893
512,0.0243831542752215
513,-0.7035781868615782
514,0.03468173507685275
515,0.3344327442129711
516,0.32999141934137044
517,0.008440432970956827
518,-0.06841492859477982
519,0.26481590204815153
520,0.1070723411189835
521,-0.3161076758909327
522,0.08922043556852813
523,0.014123957444750049
524,0.6196766686781985
525,0.06129349515196933
526,0.3301966362072214
527,0.06178226491423053
528,0.0014042377588848846
529,-0.06370266453828655
530,0.011909005508901283
531,-0.12407261180540963
532,0.11214626676137662
533,0.04631448507141085
534,-0.31034902031102773
535,0.1876030245601218
536,-0.15067493211203364
537,0.09882126023187177
538,0.04093880326984389
539,0.07437631366759781
540,0.2119791606812309
541,-0.0869800535732682
542,-0.11465002011850611
543,-0.47865970922008727
544,0.40826923340156496
545,-0.15557747655357113
546,-0.2649326177911648
547,0.1882318014191099
548,0.19875400389772857
549,-0.06010217483900314
550,0.24920016662943734
551,0.40401726895661594
552,0.5502564857636021
553,-0.4199533266706549
554,0.04258989825082879
555,-0.047237551169125605
556,-0.08354951980090998
557,0.21448186108186218
558,-0.6246538810933018
559,0.17137795940159117
560,-0.0869800535732682
561,-0.03199258459165283
562,-0.27701393489300896
563,-0.1345879718895719
564,-0.30258387325417413
565,0.24177733406386015
566,-0.03756379324561847
567,0.3497972326425536
568,0.23237897266197355
569,0.14069394699219642
570,-0.11911562807945925
571,-0.23929318047259762
572,0.04613224113227582
573,0.29535762568019375
574,0.40401726895661594
575,0.5333514470410916
576,0.008515610281509198
577,-0.3343911536560611
578,-0.041995335834401785
579,-0.10323164859765405
580,0.013073748957003709
581,0.03877122550872132
582,-0.06841492859477982
583,0.12091300090439627
584,-0.21868105735893878
585,0.010893919663831454
586,-0.12356126979493381
587,-0.13386905085153622
588,-0.21208570026790652
589,0.13912954149477125
590,0.10676785520153753
591,0.021346952358512652
592,0.14395539326762702
593,0.005196606248473518
594,0.29983247454924167
595,0.13502331366969175
596,0.19810698035633778
597,-0.45453479982868483
598,-0.014271154791469327
599,0.04265930804785783
600,0.013050526022622322
601,0.05488610193540707
602,0.04307666501719666
603,-0.09475475209858776
604,-0.056206105506604306
605,-0.15887328290005273
606,-0.42724697105150256
607,-0.08244637957826481
608,0.044232220792504065
609,0.10518390944695101
610,0.2657638225713381
611,0.08929961287952198
612,-0.06370266453828655
613,-0.1968731758757445
614,0.46196567576753883
615,0.04891688069765896
616,-0.08288795876397932
617,-0.00881275198344823
618,-0.07227454175011361
619,0.013942042809423405
620,0.13741359898232391
621,-0.06540231726854351
622,0.10442158253881417
623,0.25736911458285083
624,0.016660848733367272
625,-0.3161076758909327
626,0.0035608096437903976
627,0.01767143536591559
628,0.09623299198437918
629,-0.3017543607344376
630,0.14069394699219642
631,0.012187170192527928
632,0.044893446022488445
633,0.15280896420420853
634,0.3569634239594257
635,0.05195147869158562
636,0.07531743420125948
637,-0.34513843659987387
638,0.2192857050909519
639,0.3050455131466795
640,-0.08288795876397932
641,0.15135817107152766
642,0.04041104611567517
643,-0.11078813236622648
644,-0.07875524343569892
645,-0.1369706733783978
646,0.10363776289704663
647,-0.06622350076179635
648,0.10026739468773618
649,-0.14500581066149365
650,-0.20600062329496122
651,0.0685718046305564
652,0.039609439006581176
653,0.09451050228501076
654,-0.29254029364666934
655,0.05054723185841874
656,0.11924206944736362
657,0.23752704631781152
658,0.1041122247177888
659,0.004716027273098736
660,-0.026331621405886043
661,-0.1327273594198486
662,0.2601118121817875
663,0.0694710971302982
664,0.31797384256491457
665,0.037746455930778466
666,0.04604678611385514
667,0.16434632448566108
668,-0.06205053194793965
669,0.0991111600460014
670,0.037342414024085474
671,0.2698798996395304
672,0.06030860450360623
673,0.2626365469217614
674,-0.024173510119505883
675,0.06710723625181562
676,0.11819342100429603
677,-0.13371962565260587
678,-0.5526145570696152
679,0.1386318204346837
680,0.28463011250846276
681,-0.017566606692294703
682,-0.13161924483945192
683,0.031529778964102806
684,-0.13716870756558275
685,0.618959692388118
686,0.1264097316613057
687,0.08127666568498675
688,-0.07120225017077966
689,-0.5186767461447739
690,0.20027709930228638
691,0.08276048529853863
692,0.05537384891274674
693,0.02751587029438958
694,-0.10702947034879401
695,0.024863429675693917
696,0.0294760460443711
697,0.06304983293366119
698,-0.08115826939007612
699,-0.6339836253797715
700,0.0015485476970216014
701,-0.3375875928518456
702,0.34809101833412637
703,0.23949908038758613
704,0.13382187412080315
705,-0.20624738602226794
706,0.16105815302079957
707,0.17924105484920216
708,-0.1993929155632866
709,0.2552614058461091
710,0.033791963196493344
711,-0.527284922007274
712,0.16342009968631532
713,-0.7138614717858207
714,0.050524311600525826
715,-0.4245332388242835
716,0.5968176128274898
717,0.01989345777655109
718,0.050387662580438586
719,0.29535762568019375
720,-0.16882888652235117
721,0.009562865348223516
722,0.003714883190316407
723,-0.5818186113914212
724,0.06677196196488863
725,0.0239571938708949
726,-0.11211984248328978
727,0.26620094686259926
728,0.1604320027661325
729,-0.08658452145851436
730,0.3010003593250403
731,-0.376624131542561
732,0.20491700434181281
733,0.32281841680148526
734,0.1472681719762799
735,0.05396359687739229
736,0.09966996316914448
737,-0.48353871648000535
738,0.17028357816329948
739,0.08442411710305196
740,-0.032489623006776935
741,0.24234451196001644
742,0.06220594343021809
743,-0.3062267414135007
744,0.05488610193540707
745,0.10564789814706098
746,0.07698941363895154
747,-0.1057362088513141
748,0.28039457044429295
749,0.18813905018817356
750,-0.14147270960502975
751,0.2800008170514854
752,-0.12620575429071718
753,0.03570665500043343
754,0.10427748193297498
755,-0.06016865144747624
756,0.12946063201295432
757,0.44765219677702217
758,-0.29544991651777847
759,-0.529245195292505
760,0.01319151156290118
761,0.06677196196488863
762,0.22955154066249428
763,0.0158759073427234
764,0.37742773610599534
765,-0.00589975549268367
766,0.19375781503021755
767,0.03772554160078013
768,-0.5524781369459548
769,-0.1774636081089604
770,0.19818534783315678
771,0.19985954195401046
772,-0.11201967851043496
773,0.09335631681777291
774,0.143808115536814
775,0.04041104611567517
776,0.06216222209965158
777,0.011324942426784258
778,0.07653737417396389
779,-0.1546927120266154
780,-0.08330824022355099
781,0.13584445565897688
782,0.01250638949228133
783,0.024863429675693917
784,0.08780539744248106
785,0.3207765449503229
786,-0.012855128086734863
787,-0.33612664025127037
788,0.143808115536814
789,0.22975081710725997
790,0.46290873616048067
791,0.32510549787164345
792,0.17999324459869426
793,0.048747002608401244
794,-0.45114552966286214
795,-0.14832391553713067
796,-0.11691185816128724
797,-0.18209068301797632
798,0.13198122708838816
799,0.06437991515546698
800,-0.10939364697613585
801,0.32589766369184114
802,0.5899167785188046
803,-0.02774461810997495
804,-0.017042043258776313
805,-0.15849936829456523
806,-0.06773291132805175
807,0.050109477792382104
808,0.03183426711081379
809,-0.0978442495266458
810,0.10078271126361693
811,-0.06798949494028582
812,0.4046680777526053
813,0.20204800682593402
814,0.4636421896518377
815,0.7013966493041794
816,0.17193318530678667
817,-0.3977308939214683
818,0.022846750579387246
819,0.06724504105963097
820,0.006158381569420272
821,-0.3412212425266161
822,0.13705207845047443
823,0.15867532404696738
824,0.006202599863254945
825,0.022792847762564405
826,0.15120539024109536
827,0.47170314944167313
828,-0.11732247523601322
829,0.09816187242166259
830,-0.20393162836858303
831,0.01376666837194157
832,-0.1718257338522327
833,0.27007641465472754
834,-0.10382803659589501
835,0.05016944247153263
836,-0.0559650322462492
837,-0.10188768345304142
838,0.2816654450563858
839,0.022855169786405283
840,0.10938299034073531
841,-0.056206105506604306
842,0.08442411710305196
843,-0.10614713198900527
844,0.25680727165700906
845,-0.03316835073012386
846,-0.38524799500813445
847,-0.07875524343569892
848,0.042994835139683434
849,0.022892386898029676
850,0.2032676328519698
851,0.29535762568019375
852,-0.3373082044911583
853,-0.08886452310443152
854,-0.07142361243306582
855,-0.214089359389238
856,-0.012353457118994
857,0.3000318771075887
858,-0.10246919598004006
859,-0.035460528937067956
860,0.004807323705657937
861,0.04120469840054439
862,0.6858835782221722
863,0.13594189447519928
864,0.04443724157302537
865,0.018641640109001253
866,0.0380160604416631
867,0.025704376901910707
868,0.2356305581671696
869,-0.14158367617497913
870,0.0685718046305564
871,0.13721004056561625
872,0.025472428049375953
873,0.11852241442488679
874,-0.1870986275728822
875,-0.5544779935928783
876,0.07405543399237866
877,-0.09766778335387699
878,0.08235233819154358
879,0.0507376508898359
880,-0.558817665469463
881,0.03076308570373819
882,0.05962745346862308
883,0.02698593803096057
884,0.42647222184506584
885,0.006123596691670301
886,-0.08886452310443152
887,0.041400763762226206
888,-0.0921250269043726
889,-0.07730962548934688
890,-0.4278385148936752
891,-0.45323734577788233
892,0.06753928308211701
893,0.04802287973874222
894,0.10945256814740513
895,0.23237897266197355
896,0.020709700032691472
897,-0.07919462840373206
898,0.23563124535303975
899,-0.04190766734186459
900,-0.11487745501652447
901,-0.11676087367928106
902,0.016545976004620298
903,-0.026309881734270277
904,0.25907989469977694
905,-0.1718257338522327
906,-0.09986781546195536
907,0.04522322754044784
908,0.05651294248207772
909,0.21408535710121535
910,0.013050526022622322
911,0.01313696142406652
912,0.11639011295048277
913,-0.1601298704170383
914,0.054950743378967964
915,0.3094042245748153
916,0.3298069609670633
917,-0.09391661311376207
918,-0.1825648754006164
919,0.21023904423925988
920,0.13502331366969175
921,0.08171194918853728
922,0.04693983239771188
923,0.07919488352896759
924,0.10362337616045977
925,0.08292541224994167
926,-0.07404377601544879
927,0.3211999821716681
928,0.10540177949561313
929,0.008226085531810638
930,-0.2364686596691054
931,0.026760781960871824
932,-0.381799765099322
933,-0.246310904018181
934,0.023323249775344154
935,0.10443436005772512
936,-0.06773291132805175
937,-0.32566947882016706
938,0.021197307240350675
939,0.03230194344128657
940,-0.14814864260406113
941,0.04809089477936124
942,0.6127478442889616
943,0.057367212239407855
944,0.44149622829942947
945,0.010450326270357524
946,-0.4439762894064232
947,0.1634536014765401
948,0.21567752191377554
949,0.03878530707116986
950,-0.09094186823009004
951,-0.03437580520519529
952,0.03727345677284008
953,0.0793616773414057
954,0.04307666501719666
955,0.017972165029602617
956,0.05054723185841874
957,0.12034565114539306
958,-0.35369389660593353
959,-0.13544427162170114
960,-0.21885173554215065
961,0.04889985163281016
962,-0.07652728167825434
963,-0.04861697090829423
964,0.23880330585875553
965,-0.09002074155537615
966,0.024863429675693917
967,0.05488610193540707
968,0.1132857668829193
969,-0.1275623843961878
970,-0.4193593888315299
971,0.06618657050522658
972,0.08851219164605356
973,-0.418020281662264
974,0.15409089856254765
975,-0.2249843793716484
976,-0.07404377601544879
977,0.05540117197453181
978,0.18209825142242264
979,0.04903253272552453
980,0.11037590764784581
981,-0.3091821297347852
982,0.05489067975697796
983,0.03878530707116986
984,0.29048330064477523
985,0.05964281009371289
986,0.11950923942022901
987,0.034674554137015146
988,-0.5027032043372577
989,-0.1078817570998883
990,-0.13598662496219094
991,0.06186208975334014
992,0.29048330064477523
993,-0.09163109791611884
994,0.1802144181447134
995,-0.10203983934364651
996,-0.10938804128907277
997,-0.09873711466663762
998,0.05488610193540707
999,0.12323414709808672
1000,0.06096923448537356
1001,0.08535685376915296
1002,-0.017503089315527423
1003,0.2551057773716867
1004,-0.2505549002975513
1005,0.2911762594895677
1006,0.08478582043624272
1007,-0.15207022512185328
1008,0.6713586475224171
1009,0.09571880488272895
1010,-0.47657516041320225
1011,0.4501190810280131
1012,0.15377368602347408
1013,0.08171194918853728
1014,0.3169008306869041
1015,0.06795303206704986
1016,0.044893446022488445
1017,0.8020356492733811
1018,0.31827585787371515
1019,0.011821900732986635
1020,0.06855761166247538
1021,0.26785103288627726
1022,0.19375781503021755
1023,-0.12198858534112539
1024,-0.27197984832744415
1025,-0.12292071507094265
1026,-0.12801726065124758
1027,0.10075410999842085
1028,0.06258088215869662
1029,0.16350267627878662
1030,0.15024062021087356
1031,0.0667343111286611
1032,0.2378613701720722
1033,-0.05926054520737048
1034,-0.10572061569222188
1035,0.0929213730005024
1036,-0.07768617276693246
1037,0.16298230730233254
1038,0.15375644806583105
1039,0.5010371882747413
1040,0.40401726895661594
1041,-0.24295984047851005
1042,0.0991111600460014
1043,0.16298230730233254
1044,0.09642753093137936
1045,-0.04907293240475326
1046,0.0722190519599136
1047,0.021002587127812684
1048,0.06595150296991095
1049,-0.06261510336794356
1050,-0.07520147066018691
1051,0.08243528459045987
1052,0.1873089160828614
1053,0.11565045052399825
1054,0.17028357816329948
1055,0.06930487142974176
1056,0.07734625063746473
1057,0.23207653978885756
1058,-0.11110533600789232
1059,0.07695195227612348
1060,0.13201308545454582
1061,-0.09163109791611884
1062,0.3465374204497893
1063,-0.07142361243306582
1064,0.027239381228026424
1065,0.12322324612202984
1066,0.03278568208794164
1067,-0.5433528026163326
1068,-0.03917852671569872
1069,0.162161278818069
1070,0.058801865402347775
1071,0.021477909972527687
1072,-0.11632671035864212
1073,0.032913937221070166
1074,0.11935429442563172
1075,0.03230194344128657
1076,0.023906912348508225
1077,-0.1418365966658568
1078,0.0694710971302982
1079,-0.09986781546195536
1080,0.15024062021087356
1081,0.11995518190318526
1082,-0.42565121979769915
1083,0.5218567148689424
1084,0.10540177949561313
1085,0.5600632528304552
1086,-0.07986404332446725
1087,0.26829184183640953
1088,0.053833786199787015
1089,-0.4210482100475017
1090,0.0564862483150676
1091,-0.030074147269659422
1092,0.2555139765937599
1093,0.13741359898232391
1094,0.1264948767563147
1095,0.13070755564100628
1096,0.02568424625304003
1097,0.28633490325147015
1098,0.5443346189364284
1099,0.29344060378623293
1100,-0.07187795454269759
1101,0.05728328195485308
1102,0.06098812213991256
1103,-0.09910504190557173
1104,-0.3145078122826206
1105,0.03993554071980725
1106,0.022394197154454346
1107,0.25368439443154334
1108,0.17875931128670342
1109,-0.12349139226267439
1110,0.143808115536814
1111,0.04731276455525468
1112,0.048747002608401244
1113,0.13280649209180478
1114,-0.1222015631442892
1115,0.010905532803970913
1116,0.07056616857181827
1117,0.044232220792504065
1118,0.14212239707490132
1119,0.09932139806554247
1120,0.12610219871468972
1121,-0.33745563513276755
1122,0.26438104581267957
1123,-0.026309881734270277
1124,0.17108877044338877
1125,-0.15365254829341757
1126,-0.34851984880037
1127,-0.3326170356543312
1128,0.04425888840953619
1129,-0.29704513106395747
1130,0.022925954788095934
1131,0.02525928339380035
1132,-0.22391347396334105
1133,0.4566550030712082
1134,0.1432714853471408
1135,0.20932487641407005
1136,-0.05878678020919714
1137,-0.152401184554294
1138,0.01339631928188633
1139,0.060314596086591205
1140,-0.10506347196312854
1141,0.02698593803096057
1142,0.15120539024109536
1143,0.07779267997065525
1144,0.0444851124214171
1145,0.12946063201295432
1146,0.11545013898807391
1147,-0.08639910803686751
1148,-0.3234467411349975
1149,-0.09382109865160218
1150,-0.35365397272316196
1151,-0.08646927316651581
1152,0.0513678690759439
1153,-0.15887328290005273
1154,0.05161506214092318
1155,0.024272540817065764
1156,0.03283425332089319
1157,-0.026306557084790537
1158,0.1655645698417869
1159,0.08795224138061183
1160,0.25681440620042856
1161,-0.15365254829341757
1162,0.17694467132793115
1163,0.02506782257075374
1164,0.1423292578049532
1165,0.03910466177749121
1166,-0.8176744460965755
1167,0.05985259698436617
1168,0.0838608835086573
1169,0.04093880326984389
1170,-0.09910504190557173
1171,0.032505425650735685
1172,0.2511466951295459
1173,0.0929213730005024
1174,-0.3519593339080086
1175,0.07919488352896759
1176,0.0073459552658854625
1177,-0.22393569489068543
1178,0.642822336681208
1179,-0.09839427191655188
1180,0.20278679192068916
1181,0.3659941857506894
1182,0.006650939613402958
1183,0.023347864233791715
1184,0.13351108506412857
1185,-0.24996662343692894
1186,0.15397055256942793
1187,0.4636421896518377
1188,-0.07875524343569892
1189,0.09421780381748822
1190,-0.04694535121500651
1191,0.18259004245503002
1192,-0.105384954688616
1193,0.2746045703326787
1194,-0.06829641030912612
1195,0.06186208975334014
1196,0.04566270084040762
1197,0.017288920218128515
1198,-0.26345372879403395
1199,-0.08770429019845087
1200,0.06240295299532944
1201,-0.4513696195522692
1202,0.03619140151092698
1203,-0.18297647485501467
1204,0.021643058657297015
1205,0.044893446022488445
1206,0.10233029750992967
1207,0.09826014051118065
1208,0.07531743420125948
1209,0.10226531039707001
1210,-0.08424396453618063
1211,-0.422624139303569
1212,0.015563149352250262
1213,0.027465636191124042
1214,0.4129691711961059
1215,0.12996373568600922
